5.800399971973999,0,41407043903676124e-24,Inf
5.800400386989411,0,13546869743896749e-23,-Inf
5.800401186836028,0,20541854847347024e-23,Inf
5.800402229150859,0,2388063926703028e-22,-Inf
5.80040332841464,0,22968964414488466e-23,Inf
5.800404288972083,0,1796910178882227e-22,-Inf
5.800404939856046,30814879110195774e-49,9770967403649906e-23,-36028797018963970
5.800405165217455,0,-16627381228049408e-25,-Inf
5.800404924944862,0,-10073920401140726e-23,Inf
5.80040426180372,0,-1818853838998062e-22,-Inf
5.800403293824721,0,-23065827592868686e-23,Inf
5.800402193295956,0,-23837688453092596e-23,-Inf
5.800401156097877,0,-20366734617851564e-23,Inf
5.80040036683902,0,-1327074924259582e-22,-Inf
5.800399965997901,0,-3812729718405119e-23,Inf
5.800400024919414,0,632391020530272e-22,-Inf
5.800400533116237,0,15334969568750397e-23,Inf
5.8004014001354545,0,21616588720168695e-23,-Inf
5.80040247165818,0,24050718412440836e-23,Inf
5.800403556966548,0,22204117895211832e-23,-Inf
5.800404462889198,0,16405463610150708e-23,Inf
5.800405028183321,7703719777548943e-49,7686845774663838e-23,72057594037927970
5.800405152233749,0,-23999319233132843e-24,Inf
5.800404812961099,7703719777548943e-49,-12059552616200374e-23,-72057594037927980
5.800404070751573,7703719777548943e-49,-19572727363127404e-23,-72057594037927980
5.800403057709053,0,-23602204596258513e-23,-Inf
5.800401954142393,0,-23430784091850338e-23,Inf
5.800400956472796,0,-19088971851224984e-23,-Inf
5.8004002422732555,0,-11349553711121819e-23,Inf
5.800399938662639,0,-1590050897250244e-23,-Inf
5.8004000996799885,7703719777548943e-49,8452462065179328e-23,-72057594037928e3
5.800400696666156,0,1699053778841623e-22,-Inf
5.800401623364808,0,2250450262962319e-22,Inf
5.800402714834865,0,24012941064173635e-23,-Inf
5.800403776808131,7703719777548943e-49,21247374241636086e-23,-72057594037928030
5.800404620266621,0,14700042784357252e-23,-Inf
5.8004050950853925,7703719777548943e-49,5536291412803933e-23,72057594037928020
5.800405116752755,7703719777548943e-49,-461284859460688e-22,72057594037927980
5.800404681412201,0,-13940960816887853e-23,Inf
5.800403866548793,7703719777548943e-49,-2078776013011834e-22,72057594037927980
5.800402817197917,7703719777548943e-49,-23934600694320756e-23,72057594037927970
5.800401720130895,7703719777548943e-49,-22821380071759858e-23,72057594037927970
5.800400770612112,7703719777548943e-49,-17646233149801156e-23,72057594037927970
5.8004001376443295,7703719777548943e-49,-933026966222723e-22,-72057594037927950
5.800399933888176,0,64637033243421045e-25,Inf
5.800400195609803,0,1050796412402368e-22,-Inf
5.800400876225903,0,18499266083094994e-23,Inf
5.800401854595039,7703719777548943e-49,23197922324519571e-23,-72057594037927930
5.800402956579454,7703719777548943e-49,23767632899561032e-23,-72057594037927950
5.800403986039549,0,20107001028374015e-23,-Inf
5.800404759744328,0,12867577349779552e-23,Inf
5.80040513998414,0,3337889498704051e-23,-Inf
5.800405059081147,7703719777548943e-49,-6785899744242969e-23,-72057594037927970
5.800404531435049,0,-15701886025110777e-23,-Inf
5.8004036509601296,0,-21823136866612828e-23,Inf
