5.800400017603799,0,4679857110712059e-23,Inf
5.800400452733614,0,1386497442938991e-22,-Inf
5.800401260992968,30814879110195774e-49,20582292855226808e-23,36028797018963964
5.800402298521497,0,23636213398935673e-23,-Inf
5.800403380651865,0,2248317973036084e-22,Inf
5.8004043147783175,0,17328422088814346e-23,-Inf
5.800404934638109,30814879110195774e-49,9089425620860904e-23,-36028797018963960
5.800405129904071,0,-7673719914014044e-24,-Inf
5.800404865821364,0,-10487587224588145e-23,Inf
5.800404189393336,0,-18341146263337453e-23,-Inf
5.800403221015594,0,-2293021402253536e-22,Inf
5.800402133047202,0,-23437990659077971e-23,-Inf
5.8004011191330305,7703719777548943e-49,-19774093624443307e-23,-72057594037927900
5.800400359737386,7703719777548943e-49,-12590647755179048e-23,-72057594037927864
5.800399990023491,7703719777548943e-49,-31662175208823025e-24,-72057594037927860
5.800400075795971,0,6821761674065821e-23,-Inf
5.800400601788359,7703719777548943e-49,15595548729449992e-23,72057594037927870
5.800401474380346,0,21593515855352486e-23,-Inf
5.800402538261175,0,23748100525623977e-23,Inf
5.80040360407315,0,21675817515316128e-23,-Inf
5.800404482115027,0,1574551174102635e-22,Inf
5.800405016106439,0,7012705552571328e-23,-Inf
5.800405111003711,7703719777548943e-49,-2968272155692461e-23,-72057594037927880
5.8004047499163365,0,-12420935603092374e-23,-Inf
5.800403997113266,0,-19662831396815009e-23,Inf
5.800402986583904,0,-23404992001373618e-23,-Inf
5.800401898189818,7703719777548943e-49,-2298135591454203e-22,72057594037927880
5.80040092565168,0,-1846732054572026e-22,-Inf
5.800400242069402,0,-10666325509234616e-23,Inf
5.8003999691123544,0,-9668522187995737e-24,-Inf
5.800400155363616,0,8904709200525008e-23,Inf
5.800400767672695,7703719777548943e-49,17191338845026383e-23,72057594037927880
5.800401697055971,7703719777548943e-49,2241811764615589e-22,-72057594037927870
5.800402778094551,7703719777548943e-49,23654745857402237e-23,72057594037927870
5.800403818376913,0,2068112343674886e-22,Inf
5.800404632745813,0,14026522107540451e-23,-Inf
5.800405076253878,7703719777548943e-49,48753789304078565e-24,-72057594037927890
5.800405069962323,0,-51435191287534276e-24,-Inf
5.8004046149909625,7703719777548943e-49,-14246936902280614e-23,-72057594037927910
5.800403792318902,0,-20814581792990195e-23,-Inf
5.800402748371361,0,-23677493713034732e-23,Inf
5.800401668957961,0,-2232610598543019e-22,-Inf
