5.800399950369904,0,-6070714564046732e-24,Inf
5.8004001544214105,0,93035586303122e-21,-Inf
5.800400784698433,0,17558266590880645e-23,Inf
5.800401729019274,0,22687815058356977e-23,-Inf
5.800402819306341,0,23779210209852562e-23,Inf
5.800403861501998,0,20638201823215957e-23,-Inf
5.800404670108467,0,13823854200645897e-23,Inf
5.800405101204021,0,4549037112930168e-23,-Inf
5.800405078059144,0,-55354501450685676e-24,Inf
5.800404604793331,0,-14634698372373486e-23,-Inf
5.800403765641865,0,-21129157083218513e-23,Inf
5.800402709963107,0,-23862892367672276e-23,-Inf
5.800401625654676,0,-2234932922483461e-22,Inf
5.800400705710099,0,-1685785866114505e-22,-Inf
5.8004001138683075,7703719777548943e-49,-8365892536863447e-23,72057594037927910
5.800399955469994,7703719777548943e-49,161510247635174e-22,72057594037927910
5.8004002587081605,0,11308628544826233e-23,Inf
5.800400969610059,7703719777548943e-49,1898935418338082e-22,72057594037927900
5.800401961643746,0,23290204669080888e-23,Inf
5.800403058239367,0,2344568488110582e-22,-Inf
5.800404064216483,7703719777548943e-49,19428125885202234e-23,-72057594037927880
5.800404800523784,0,11952606569359391e-23,-Inf
5.800405136107903,0,23496762833895038e-24,Inf
5.800405011239157,7703719777548943e-49,-7671466090497281e-23,72057594037927850
5.800404448142588,0,-16327185934730235e-23,Inf
5.800403547042216,0,-22076874639725317e-23,-Inf
5.800402468322554,0,-2389715723817529e-22,Inf
5.800401403982254,0,-2146404161602493e-22,-Inf
5.800400543460803,0,-1521058811175735e-22,Inf
5.800400039920555,0,-6249832855213429e-23,-Inf
5.800399982985613,7703719777548943e-49,3823318076845648e-23,-72057594037927816
5.800400382789715,0,13215964018219142e-23,-Inf
5.800401168172542,7703719777548943e-49,20256326939926336e-23,-72057594037927816
5.800402199345471,0,23691309585342188e-23,-Inf
5.800403292772359,7703719777548943e-49,22909531198002627e-23,-72057594037927820
5.800404253836811,7703719777548943e-49,18050143261045793e-23,-72057594037927816
5.800404911481437,7703719777548943e-49,9978059096503649e-23,-72057594037927810
5.800405148653851,0,13000836955886525e-25,-Inf
5.800404923140391,0,-9741182125446374e-23,Inf
5.800404275079574,0,-1787856711518539e-22,-Inf
5.800403319817989,0,-2283379432142113e-22,Inf
5.800402227380186,0,-23724892273043697e-23,-Inf
5.8004011922065235,0,-20393251980677223e-23,Inf
5.800400398545209,0,-13431860498378085e-23,-Inf
5.800399987658339,0,-407975901171085e-22,Inf
5.800400032678832,7703719777548943e-49,5998490887478868e-23,72057594037927770
5.800400525593576,0,15009081046475683e-23,Inf
5.800401378669698,7703719777548943e-49,21348235326349712e-23,72057594037927750
5.800402440070004,0,23887663741981516e-23,Inf
5.800403520878295,0,22175383578129874e-23,-Inf
5.800404428724161,7703719777548943e-49,16516163823573066e-23,72057594037927736
5.800405002022483,0,7917277203412934e-23,-Inf
5.800405138733446,7703719777548943e-49,-20907830902153874e-24,-72057594037927720
5.8004048145242555,0,-11726710894220009e-23,-Inf
5.800404087100004,7703719777548943e-49,-1927543433156638e-22,-72057594037927740
5.800403085932985,7703719777548943e-49,-2339337473467422e-22,72057594037927750
5.800401989218357,0,-23347586631409785e-23,Inf
5.80040099215774,0,-19146215040123708e-23,-Inf
5.800400272215729,0,-11537049003241817e-23,Inf
5.800399957533288,7703719777548943e-49,-1874426390448088e-23,-72057594037927736
5.800400104120116,0,8121821769956215e-23,Inf
5.800400685885508,0,16672482716304806e-23,-Inf
5.800401599282252,0,22255642732855414e-23,Inf
5.800402681736854,7703719777548943e-49,2387757026615088e-22,72057594037927750
5.800403740585729,7703719777548943e-49,2124958670769013e-22,-72057594037927750
5.800404587367012,7703719777548943e-49,1483944462527479e-22,-72057594037927750
5.800405071364328,0,57880707584933666e-24,Inf
5.800405106432328,0,-42935053468577105e-24,-Inf
5.800404686329352,0,-13610892729030124e-23,Inf
5.800403885828367,0,-20505715159561178e-23,-Inf
5.80040284740842,0,-2375077938333722e-22,Inf
