5.800399993170179,0,-4953133900995968e-23,Inf
5.800399998538691,0,51819350300284464e-24,-Inf
5.800400457877971,0,14394681323913553e-23,Inf
5.800401289431146,0,21045347243813804e-23,-Inf
5.8004023451918485,0,23950197332904197e-23,Inf
5.800403437247642,30814879110195774e-49,2259220825226028e-22,-36028797018963964
5.800404371226185,0,17213089746484937e-23,Inf
5.800404980891063,0,8770260275348167e-23,-Inf
5.800405157729683,0,-12335630147206903e-24,Inf
5.800404870267026,0,-11017827981633963e-23,-Inf
5.800404169667775,0,-18841060721219645e-23,Inf
5.8004031806297025,0,-23310823689255105e-23,-Inf
5.800402079189163,0,-23631551607409386e-23,Inf
5.800401061388908,7703719777548943e-49,-1974615422031879e-22,72057594037927950
5.800400308384918,0,-1234618077324177e-22,Inf
5.80039995420279,0,-27487350861368115e-24,-Inf
5.80040006188268,7703719777548943e-49,7337952689170455e-23,-72057594037927940
5.800400612258862,0,16118572515026879e-23,-Inf
5.80040150737101,0,22030280504594473e-23,Inf
5.800402587900055,0,24020867421415435e-23,-Inf
5.800403661525138,0,21736037784535516e-23,Inf
5.800404537154388,0,15582467172487802e-23,-Inf
5.800405058936854,0,6655416100809245e-23,Inf
5.800405134001905,0,-3456213538104185e-23,-Inf
5.800404748988923,7703719777548943e-49,-1295268166510299e-22,-72057594037927950
5.800403972425295,0,-2014373816188329e-22,-Inf
5.80040294252952,0,-23749464028439943e-23,Inf
5.800401842610141,0,-2312808129233576e-22,-Inf
5.8004008684392065,0,-18390183736070696e-23,Inf
5.8004001934072384,0,-10379055805823562e-23,-Inf
5.800399937661775,7703719777548943e-49,-5205801330616953e-24,-72057594037927950
5.800400146722434,0,9430552590531271e-23,-Inf
5.800400783378926,0,1770315968088718e-22,Inf
5.800401734314082,0,22824818012102164e-23,-Inf
5.800402830273046,0,2388393819656178e-22,Inf
5.800403876188653,0,20692014528384103e-23,-Inf
5.800404685901014,0,1381717365080012e-22,Inf
5.800405115291575,0,4483052396311096e-23,-Inf
5.800405087934288,0,-56489945666915604e-24,Inf
5.800404608698401,0,-14775593130891657e-23,-Inf
5.800403762881793,7703719777548943e-49,-21272324723327514e-23,-72057594037928e3
5.800402701029128,0,-23982850825397207e-23,-Inf
5.800401612136916,0,-2242472733281057e-22,Inf
5.800400690014538,0,-1687527644006094e-22,-Inf
5.800400098788552,0,-832222977637908e-22,Inf
5.800399943690046,7703719777548943e-49,17120743899515326e-24,72057594037927980
5.800400252324697,0,11441649759553364e-23,Inf
5.800400969759243,0,19134748464141724e-23,-Inf
5.800401968299016,0,23422093579940647e-23,Inf
5.800403070216143,0,2354059378201225e-22,-Inf
5.800404079383033,0,19469162186433027e-23,Inf
5.800404816180633,7703719777548943e-49,1193246637828745e-22,-72057594037928e3
5.800405149468316,0,2271944363585811e-23,Inf
5.800405019925131,0,-77929544728797e-21,-Inf
5.800404450608105,7703719777548943e-49,-16470807469352765e-23,72057594037927980
5.800403542848431,0,-22217066528666182e-23,-Inf
5.800402458215886,0,-2400896705541895e-22,Inf
5.800401389761535,0,-21527568567033345e-23,-Inf
5.8004005276571275,0,-15214525098752093e-23,Inf
5.800400025346767,7703719777548943e-49,-619347907627239e-22,72057594037927950
5.800399972235652,7703719777548943e-49,3929932308680186e-23,-72057594037927970
5.800400377776919,0,1335386259147834e-22,-Inf
5.800401169789102,7703719777548943e-49,20400965526680887e-23,-72057594037927970
5.800402207303636,0,23816944343683417e-23,-Inf
5.800403305655659,7703719777548943e-49,22993800776244355e-23,-72057594037927950
5.80040426935215,7703719777548943e-49,1807804875933756e-22,-72057594037927950
5.8004049268672615,0,9944633736783594e-23,Inf
5.800405161171654,0,4120143136424187e-25,-Inf
5.800404930562142,0,-9869564221642982e-23,Inf
5.800404276084269,0,-1802367399871353e-22,-Inf
5.800403314226785,0,-22969798767223547e-23,Inf
5.800402216188218,0,-23827587160501723e-23,-Inf
5.800401177405797,7703719777548943e-49,-20444358885500434e-23,72057594037927950
5.8004003827700545,0,-13422283028479883e-23,-Inf
5.800399973716508,7703719777548943e-49,-40112018447646544e-24,72057594037927940
5.800400023051774,7703719777548943e-49,6113825449143189e-23,-72057594037927950
5.8004005219947645,0,15150664737797633e-23,Inf
5.800401381739638,7703719777548943e-49,2149086784030951e-22,72057594037927970
5.800402449262253,0,2400595818931188e-22,Inf
5.8004035345566995,0,2224828501506897e-22,-Inf
5.800404444454099,0,16530696786159908e-23,Inf
5.8004050170041825,0,7870855035186867e-23,-Inf
5.800405150300314,0,-21898978732116612e-24,Inf
5.800404820617492,0,-11860877090234704e-23,-Inf
5.800404086635053,7703719777548943e-49,-19420772016091347e-23,-72057594037927970
5.800403078992567,0,-23524015613573403e-23,-Inf
5.800401977037747,7703719777548943e-49,-2344027821320433e-22,-72057594037927970
5.800400976904897,0,-1918445927769243e-22,-Inf
5.800400256605441,0,-1151403883390827e-22,Inf
5.800399944343965,0,-17942573786744074e-24,-Inf
5.80040009569926,0,8244880546376438e-23,Inf
5.800400683731904,0,16816528219705553e-23,-Inf
5.800401603779176,0,2239503655891869e-22,Inf
5.8004026920838685,0,2398750207526157e-22,-Inf
5.800403754941171,0,21310490105439385e-23,Inf
5.800404603175754,0,1484047967177003e-22,-Inf
5.800405085812593,7703719777548943e-49,57290533038651695e-24,-72057594037927940
5.800405116948473,0,-440207091941104e-22,-Inf
5.800404691041612,7703719777548943e-49,-13749683088446296e-23,-72057594037927920
5.800403883898,0,-20650027360312612e-23,-Inf
5.800402839178994,0,-2387492764015968e-22,Inf
5.800401742831489,0,-22850387922864596e-23,-Inf
5.800400789991803,7703719777548943e-49,-17758758972522382e-23,-72057594037927910
5.800400150253782,0,-9506285321819151e-23,-Inf
5.800399937483063,0,4381934908311405e-24,Inf
5.800400189550283,7703719777548943e-49,10304679107834072e-23,-72057594037927890
5.800400861590505,0,18337055113406464e-23,Inf
5.8004018339886905,7703719777548943e-49,2310565695955943e-22,-72057594037927896
5.800402933669834,0,23761735144465408e-23,Inf
5.800403964904291,7703719777548943e-49,20188520612497271e-23,-72057594037927890
5.800404744145256,0,13022004811689378e-23,Inf
5.8004051326976995,0,3537738710887974e-23,-Inf
5.800405061404243,7703719777548943e-49,-6576199424983452e-23,-72057594037927900
5.800404542954207,0,-1551965856465271e-22,-Inf
5.800403669625107,7703719777548943e-49,-21700816397204542e-23,72057594037927896
5.800402596858484,0,-2401950223349385e-22,-Inf
5.800401515593406,0,-2206301455912907e-22,Inf
5.800400618281748,0,-16179579627082396e-23,-Inf
5.800400064634055,7703719777548943e-49,-7416374379419086e-23,-72057594037927940
5.800399953192943,0,26668569383634424e-24,-Inf
5.800400303793594,0,12275419538970923e-23,Inf
5.800401054033308,7703719777548943e-49,1969910458298892e-22,-72057594037927930
5.8004020703784995,7703719777548943e-49,23616587762270054e-23,72057594037927940
5.8004031719321665,0,23330608899119077e-23,-Inf
5.80040416263142,0,18892073444800583e-23,Inf
5.800404866144237,7703719777548943e-49,11090988552364581e-23,-72057594037927920
5.800405157254265,0,13158498028737786e-24,Inf
5.800404984147635,7703719777548943e-49,-8693493252174047e-23,72057594037927900
5.8004043776351155,7703719777548943e-49,-17155506030301586e-23,72057594037927896
5.800403445668229,7703719777548943e-49,-22564057009969411e-23,-72057594037927896
5.800402354125339,0,-23956489137859913e-23,Inf
5.800401297287496,0,-21084962239875597e-23,-Inf
5.800400463258849,7703719777548943e-49,-1446056857606056e-22,72057594037927910
5.800400000486376,0,-52623674157866325e-24,-Inf
5.800399991338007,0,4872472368677637e-23,Inf
5.8004004374420415,0,14140070171760818e-23,-Inf
5.800401259397332,0,20890905284517822e-23,Inf
5.800402310905805,7703719777548943e-49,2392341320293026e-22,-72057594037927930
5.800403404811861,0,22697849009306805e-23,Inf
5.800404346413833,7703719777548943e-49,17432352505512834e-23,-72057594037927900
5.8004049681184275,0,9064119036886298e-23,Inf
5.800405159270133,0,-9174113496347895e-24,-Inf
5.800404885846384,0,-10735654308749806e-23,Inf
5.800404196513118,0,-18643088424512134e-23,-Inf
5.800403213962907,7703719777548943e-49,-2323228946807491e-22,72057594037927930
5.800402113077334,0,-23686433694703013e-23,-Inf
5.800401089800372,0,-19924684347631976e-23,Inf
5.800400326262786,0,-12616582834235635e-23,-Inf
5.800399958365015,0,-30628808699679166e-24,Inf
5.800400051588443,30814879110195774e-49,7035977378160202e-23,36028797018963964
5.800400589340417,7703719777548943e-49,15882515664521793e-23,72057594037927920
5.800401475907562,7703719777548943e-49,21902157339571942e-23,72057594037927940
5.800402553491718,7703719777548943e-49,24023482185363784e-23,72057594037927910
5.80040363029617,0,21868924957757079e-23,-Inf
5.800404514663156,0,158219743744374e-21,Inf
5.80040504918652,0,6958914068708211e-23,-Inf
5.80040513872791,0,-3142743552747095e-23,Inf
