5.800400034892208,0,-35812481521878546e-24,Inf
5.800400098061987,0,6273485995364016e-23,-Inf
5.8004005974885775,0,15011614638077277e-23,Inf
5.800401444280068,0,2107785659522697e-22,-Inf
5.800402487717875,0,23392497075868375e-23,Inf
5.800403542082902,0,21543562695768326e-23,-Inf
5.800404419711311,0,1586014495914797e-22,Inf
5.8004049643963205,0,7353823334723211e-23,-Inf
5.800405079190916,0,-24613845473264275e-24,Inf
5.800404743663124,0,-11838497659722904e-23,-Inf
5.800404017532613,0,-1910850959578652e-22,Inf
5.800403030041416,0,-22977448690228358e-23,-Inf
5.8004019569505845,0,-22756688645642492e-23,Inf
5.800400989256994,7703719777548943e-49,-1848551758079212e-22,72057594037927940
5.800400299198272,0,-10924148168738681e-23,Inf
5.800400009596523,0,-1418411270446044e-23,-Inf
5.8004001719973735,0,83397858784666e-21,Inf
5.800400757495425,0,16613600875229835e-23,-Inf
5.800401661879093,7703719777548943e-49,21930395392190886e-23,-72057594037927950
5.8004027241791025,7703719777548943e-49,23343847690376211e-23,-72057594037927970
5.800403755319166,0,2060238511861209e-22,Inf
5.800404571769226,0,14193957800075734e-23,-Inf
5.800405028211492,7703719777548943e-49,5259187089487775e-23,72057594037927970
5.8004050434050605,7703719777548943e-49,-46116514092547706e-24,-72057594037927970
5.800404614645659,7703719777548943e-49,-13661675161938316e-23,-72057594037927950
5.800403818247011,0,-20280095145632042e-23,-Inf
5.800402795958,0,-23288914192709958e-23,Inf
5.8004017297332835,0,-2215259614142779e-22,-Inf
5.8004008093476935,7703719777548943e-49,-17073387219222985e-23,72057594037927970
5.800400198618639,0,-8955321545381871e-23,-Inf
5.800400006248519,7703719777548943e-49,7566841969228693e-24,72057594037927970
5.800400266476893,0,10334009204510722e-23,-Inf
5.800400932986246,0,18072004365400151e-23,Inf
5.800401887145974,0,22593401384050644e-23,-Inf
5.800402959127304,0,23093450196439027e-23,Inf
5.800403958130826,7703719777548943e-49,19483152783472324e-23,-72057594037927970
5.800404706346427,0,12405100625000135e-23,Inf
5.80040507060121,7703719777548943e-49,31190991393366665e-24,-72057594037927950
5.800404986062462,7703719777548943e-49,-6722061922457163e-23,72057594037927950
5.800404467777002,0,-15366782231965667e-23,-Inf
5.800403607993047,0,-21276411036450055e-23,Inf
5.800402559741301,0,-23399106385801837e-23,-Inf
5.800401509597494,0,-21357050823293582e-23,Inf
5.800400644474296,0,-1551370084845414e-22,-Inf
5.800400118353103,0,-690909902779044e-22,Inf
5.800400024877147,7703719777548943e-49,29252398279348714e-24,72057594037927950
5.800400380684016,0,1223892089182705e-22,Inf
5.800401122444371,0,19374220875312797e-23,-Inf
5.800402118133865,0,23061144616353128e-23,Inf
5.800403190531958,7703719777548943e-49,2264346854530205e-22,-72057594037927970
5.8004041487651,7703719777548943e-49,18195538307806682e-23,72057594037927970
5.800404822279822,0,10509033022045883e-23,-Inf
5.800405091199057,7703719777548943e-49,952054413599179e-23,72057594037927950
5.800404907658603,0,-8774377595608076e-23,-Inf
5.80040430432633,7703719777548943e-49,-16939082856954257e-23,72057594037927950
5.80040338858771,0,-2208884669273406e-22,-Inf
5.8004023234326905,0,-23307072878658158e-23,Inf
5.800401298445617,7703719777548943e-49,-20376927922820826e-23,-72057594037927940
5.800400496061605,0,-13819937672489825e-23,Inf
5.800400059095263,7703719777548943e-49,-48031646583600826e-24,-72057594037927950
5.800400065321334,0,5068514355374613e-23,Inf
5.800400513631661,0,14038058322421583e-23,-Inf
5.8004013242324,0,2050899663870455e-22,Inf
5.800402352846466,0,23329583146482285e-23,-Inf
5.800403416393183,0,21997792071468202e-23,Inf
5.800404325574473,7703719777548943e-49,16750670089639516e-23,-72057594037927970
5.800404918567516,7703719777548943e-49,8522141765504341e-23,72057594037927970
5.8004050898270805,0,-12232184976130015e-24,-Inf
5.8004048088711535,0,-10750861546664273e-23,Inf
5.800404125706309,0,-1836498887004657e-22,-Inf
5.8004031619272265,7703719777548943e-49,-2271038096952711e-22,-72057594037927950
5.800402089074474,7703719777548943e-49,-23013609185028103e-23,72057594037927940
5.800401098102541,7703719777548943e-49,-19220698256834284e-23,-72057594037927970
5.800400365392291,0,-12006736235580752e-23,-Inf
5.8004000213572695,7703719777548943e-49,-26557191857210603e-24,-72057594037927970
5.80040012723157,0,7167984214901328e-23,-Inf
5.800400664170839,0,15715872093477714e-23,Inf
5.800401536606362,7703719777548943e-49,2146652409629123e-22,72057594037927970
5.80040258925524,0,23396396883051822e-23,Inf
5.800403634758939,7703719777548943e-49,21162001146374964e-23,72057594037927970
5.8004044870308435,7703719777548943e-49,15161035588622904e-23,-72057594037927970
5.800404994377314,7703719777548943e-49,6461598894174572e-23,-72057594037927970
5.800405066497131,30814879110195774e-49,-33879194335245295e-24,36028797018963976
5.800404690553891,7703719777548943e-49,-12634431634341637e-23,-72057594037927950
5.800403933460694,0,-19632176437233365e-23,Inf
5.800402929970558,7703719777548943e-49,-2313564206247948e-22,-72057594037927950
5.800401858692149,0,-22521251723242408e-23,Inf
5.80040091029977,0,-17898354849173088e-23,-Inf
5.800400253595685,0,-1008976728074007e-22,Inf
5.800400005465276,0,-4853219587556328e-24,-Inf
5.800400210072772,0,9205504864858748e-23,Inf
5.800400831000499,0,17257861984052704e-23,-Inf
5.800401757730825,0,2223852810544266e-22,Inf
5.800402825317058,0,2326100862676971e-22,-Inf
5.800403843742036,0,2014331905183861e-22,Inf
5.800404631738855,0,13440373002753513e-23,-Inf
5.800405049054048,7703719777548943e-49,43452121931404066e-24,72057594037927970
5.800405021410828,0,-5523340528604279e-23,-Inf
5.800404553729337,0,-14408809534019555e-23,Inf
5.800403729250924,0,-20729694234151493e-23,-Inf
5.800402694722333,7703719777548943e-49,-2336095467187043e-22,-72057594037927950
5.800401634276732,0,-21834255302965537e-23,-Inf
5.800400736660356,0,-16421325434539458e-23,Inf
5.8004001616379774,7703719777548943e-49,-8085597716692692e-23,-72057594037927950
5.800400011556647,0,16892697426907845e-24,Inf
5.8004003131290345,7703719777548943e-49,11163467371078707e-23,-72057594037927940
5.800401012678884,0,18650701673674017e-23,Inf
5.8004019856947995,7703719777548943e-49,22818337027178422e-23,-72057594037927910
5.800403058991849,0,22924588798994773e-23,Inf
5.800404041536442,0,18950549954785314e-23,-Inf
5.800404758447975,0,11603553168853856e-23,Inf
5.800405082125281,7703719777548943e-49,21912723876835186e-24,72057594037927930
5.800404954957923,0,-7611026689269239e-23,Inf
5.800404399580073,0,-16058660624418592e-23,-Inf
5.800403514841929,7703719777548943e-49,-21648057349367442e-23,72057594037927920
5.800402458215723,0,-23384371957560357e-23,-Inf
5.800401417767756,0,-209585577371371e-21,Inf
