5.80040004433878,0,-23110009391311936e-24,Inf
5.800400163624758,0,7394859415475765e-23,-Inf
5.8004007074981585,30814879110195774e-49,1578452324298161e-22,36028797018963964
5.800401579156085,0,2136473229473437e-22,-Inf
5.8004026234540405,0,2314228001622055e-22,Inf
5.80040365451986,0,208007889912779e-21,-Inf
5.800404488836696,0,14757019483290124e-23,Inf
5.8004049779066875,0,6086688592794532e-23,-Inf
5.8004050346815985,0,-36669947402404445e-24,Inf
5.800404649056217,0,-1276800009644628e-22,-Inf
5.800403889666952,0,-19596464522887167e-23,Inf
5.800402891675483,0,-22937005880976704e-23,-Inf
5.800401832711792,7703719777548943e-49,-22195045848881289e-23,72057594037927910
5.8004009012583335,7703719777548943e-49,-1750263978571996e-22,72057594037927896
5.800400263102441,0,-969497545508168e-22,Inf
5.800400031828148,0,-16172162987956325e-25,-Inf
5.800400248599501,0,940031668729828e-22,Inf
5.800400874833796,0,17289211198778607e-23,-Inf
5.800401799068907,7703719777548943e-49,22100835148051898e-23,-72057594037927890
5.800402856802269,0,2297878132322868e-22,-Inf
5.800403859770417,7703719777548943e-49,19766790473165458e-23,72057594037927880
5.80040462945757,0,13036560551540614e-23,-Inf
5.800405028869146,0,398598924027318e-22,Inf
5.800404986914971,0,-5774036987351019e-23,-Inf
5.800404511062362,7703719777548943e-49,-1450635871184614e-22,72057594037927910
5.8004036860070105,7703719777548943e-49,-20656733504511565e-23,72057594037927900
5.800402658598369,0,-23130469966383546e-23,Inf
5.800401611702337,0,-21487269816269453e-23,-Inf
5.80040073165351,0,-16019598250009895e-23,Inf
5.80040017508985,7703719777548943e-49,-7700631446888003e-23,-72057594037927900
5.800400041072971,7703719777548943e-49,19889556029424418e-24,-72057594037927910
5.800400353456266,7703719777548943e-49,11324532291492323e-23,72057594037927910
5.8004010566392665,0,18644478012647948e-23,Inf
5.800402025463914,0,226459326355527e-21,-Inf
5.800403087491273,7703719777548943e-49,22616689736951769e-23,-72057594037927900
5.800404053693643,0,18561958584538914e-23,-Inf
5.800404752099132,0,1120343387719947e-22,Inf
5.800405058400404,7703719777548943e-49,1850841267009176e-23,72057594037927890
5.800404918079743,7703719777548943e-49,-783117723023685e-22,-72057594037927870
5.800404356112437,0,-16119346576684876e-23,-Inf
5.800403472521527,0,-21538477302961372e-23,Inf
5.800402424575059,7703719777548943e-49,-23124029601967532e-23,-72057594037927896
5.800401398794454,0,-2059379066333146e-22,Inf
5.800400577756052,0,-14398107890814673e-23,-Inf
5.800400107594703,0,-5639735232278382e-23,Inf
5.800400071993455,0,41224428681035444e-24,-Inf
5.8004004772889015,0,13150875346743221e-23,Inf
5.800401251343334,0,19838610015501993e-23,-Inf
5.800402256384464,7703719777548943e-49,22995313290126727e-23,72057594037927930
5.8004033135272985,0,22059134490506693e-23,-Inf
5.800404234613547,7703719777548943e-49,1719670611562505e-22,72057594037927950
5.800404855701444,0,9273482459602748e-23,-Inf
5.800405066245229,0,-30030225565335525e-25,Inf
5.800404828770797,7703719777548943e-49,-9820637029063616e-23,-72057594037927940
5.800404185545564,0,-17593024188070715e-23,Inf
5.800403251055462,7703719777548943e-49,-22234076277655634e-23,72057594037927940
5.800402191627983,0,-22917741151785037e-23,Inf
5.80040119582806,0,-1952233062585647e-22,-Inf
5.800400440895868,0,-1265218235991363e-22,Inf
5.800400061200182,0,-3530097575963219e-23,-Inf
5.800400124322259,0,6220302442386092e-23,Inf
5.800400619027136,0,14863563028913222e-23,-Inf
5.800401457263306,7703719777548943e-49,20861288392262697e-23,72057594037927920
5.800402489834931,0,23145958816381744e-23,-Inf
5.800403532956963,7703719777548943e-49,21310935195144996e-23,-72057594037927896
5.800404400966689,7703719777548943e-49,15682833037016233e-23,72057594037927900
5.80040493936932,0,726338621075322e-22,Inf
5.80040505233603,0,-2448850234458008e-23,-Inf
5.800404719760184,7703719777548943e-49,-11725222761527911e-23,72057594037927896
5.800404000836046,0,-18914655586222892e-23,-Inf
5.800403023523004,0,-22737519114939982e-23,Inf
5.800401961770524,0,-2251338792398625e-22,-Inf
5.8004010045574015,0,-18282150292762404e-23,Inf
5.800400322255867,0,-1079691137865578e-22,-Inf
5.800400036307327,0,-13899517142686916e-24,Inf
5.800400197607183,0,8264402744602771e-23,-Inf
5.800400777445995,0,1644779237621879e-22,Inf
5.800401672619458,0,21703673477061949e-23,-Inf
5.800402723797606,0,23096566236826493e-23,Inf
5.800403743883705,0,20378557135166638e-23,-Inf
5.800404551315175,0,1403342180006287e-22,Inf
5.800405002379412,7703719777548943e-49,5190516386107186e-23,-72057594037927950
5.800405016792727,0,-4576234258446834e-23,Inf
5.800404591989739,0,-1352847393854613e-22,-Inf
5.800403803579969,0,-20072817911146428e-23,Inf
5.800402791890382,7703719777548943e-49,-23044453571652765e-23,72057594037927920
5.800401736989086,7703719777548943e-49,-21914463045934052e-23,-72057594037927930
5.800400826635477,0,-16883966460772218e-23,-Inf
5.800400222861394,7703719777548943e-49,-8848327758810138e-23,72057594037927920
5.800400033131331,0,7622074062901374e-24,-Inf
5.800400291214955,7703719777548943e-49,10237078720776e-20,-72057594037927930
5.800400951176486,0,1788987263171151e-22,-Inf
5.80040189555075,7703719777548943e-49,2235848568107483e-22,-72057594037927950
5.800402956250673,0,22847562643510807e-23,-Inf
5.80040394448479,7703719777548943e-49,19270058233310748e-23,72057594037927970
5.800404684359805,7703719777548943e-49,12262727138113431e-23,72057594037927950
5.8004050441873325,0,30727873538440466e-24,Inf
5.800404959922665,0,-6664069053371585e-23,-Inf
5.800404446563836,0,-1521480664920803e-22,Inf
5.800403595482189,0,-2105750246606582e-22,-Inf
5.800402558159525,0,-23152227786926118e-23,Inf
5.800401519226331,0,-21126143492416254e-23,-Inf
5.800400663599926,0,-15339863455683422e-23,Inf
5.800400143571397,0,-6823272557293667e-23,-Inf
5.8004000516995555,0,29077792784069323e-24,Inf
5.800400404336479,0,1212128111661159e-22,-Inf
5.800401138717033,0,19177340405698087e-23,Inf
5.800402124130397,0,22820065780761187e-23,-Inf
5.80040318518505,7703719777548943e-49,22401100407960982e-23,72057594037927970
5.800404133026431,0,1799501928096705e-22,-Inf
5.800404798950674,0,10386052871692574e-23,Inf
5.800405064431712,0,9285020025350991e-24,-Inf
5.800404882217308,0,-8694310301343817e-23,Inf
5.800404284739296,0,-16769646807539046e-23,-Inf
5.800403378341178,7703719777548943e-49,-21860199257502863e-23,72057594037927980
5.8004023243504035,7703719777548943e-49,-23059910415354692e-23,72057594037928e3
5.8004013103642285,7703719777548943e-49,-20155242349923e-20,72057594037928e3
5.800400516859738,0,-1366318635320274e-22,-Inf
5.8004000850710895,0,-473924743900533e-22,Inf
5.80040009185147,0,5028220912198184e-23,-Inf
5.800400535994044,7703719777548943e-49,13900725973873212e-23,-72057594037928e3
5.800401338446785,7703719777548943e-49,2029906897998148e-22,-72057594037928e3
5.800402356382858,0,23084424823440594e-23,Inf
5.800403408622147,0,21761038291419992e-23,-Inf
5.800404307879153,0,16564459972674535e-23,Inf
5.800404894097446,7703719777548943e-49,8419618333763613e-23,-72057594037927980
5.800405062937615,0,-12238074100183772e-24,Inf
5.800404784348273,7703719777548943e-49,-10649411169963217e-23,-72057594037927980
5.800404107914765,0,-18179555987458207e-23,Inf
5.80040315403368,0,-22473970218292478e-23,-Inf
5.800402092483877,0,-22768298742437025e-23,Inf
5.800401112208055,0,-1901015033038183e-22,-Inf
5.800400387683307,0,-11868425757038369e-23,Inf
5.800400047866252,7703719777548943e-49,-2614263837332235e-23,-72057594037927980
5.80040015324023,7703719777548943e-49,7105205820921967e-23,72057594037927970
5.80040068504995,0,15560033813319712e-23,-Inf
5.800401548639694,0,2124536336135203e-22,Inf
5.800402590301004,0,23149277657382467e-23,-Inf
5.8004036246310005,7703719777548943e-49,20932907568936567e-23,72057594037927970
5.800404467531846,0,14990743407158162e-23,-Inf
5.800404968977829,0,638041785807002e-22,Inf
5.80040503971794,7703719777548943e-49,-3365540179783105e-23,72057594037927980
5.800404667161344,7703719777548943e-49,-12512475283417825e-23,72057594037927970
5.800403917618367,0,-19432349634564517e-23,-Inf
5.800402924498173,7703719777548943e-49,-22893511388300754e-23,72057594037927980
5.800401864563719,0,-22279913374142685e-23,-Inf
5.800400926470229,0,-17700764080644928e-23,Inf
5.800400277186882,0,-9971092921543504e-23,-Inf
5.800400032278262,0,-4666866767424547e-24,Inf
5.800400235335157,0,9120784256924571e-23,-Inf
5.800400850215879,7703719777548943e-49,17084864790182162e-23,-72057594037927970
5.800401767479096,0,22008045850910038e-23,-Inf
5.80040282386315,0,230140643727734e-21,Inf
5.800403831344729,0,19923865787087663e-23,-Inf
5.800404610604715,0,13287470561695346e-23,Inf
5.8004050229446795,0,4286075182586897e-23,-Inf
5.800404994973366,0,-5478186574220962e-23,Inf
