5.8004000439427,0,23854540820614552e-24,Inf
5.800400373849278,0,11674860275847156e-23,-Inf
5.800401090925853,0,18886281487347787e-23,Inf
5.800402067541483,30814879110195774e-49,2273617363498866e-22,36028797018963956
5.800403129870539,0,2253930663176052e-22,Inf
5.800404088831629,30814879110195774e-49,18330724727268588e-23,-36028797018963960
5.8004047737417075,0,10859506059603851e-23,Inf
5.800405062695465,0,14554342548657253e-24,-Inf
5.8004049042628205,0,-8207686152304397e-23,Inf
5.80040432664276,0,-164099436756323e-21,-Inf
5.800403432644312,0,-21691439895971638e-23,Inf
5.800402381387941,0,-23112132101769293e-23,-Inf
5.800401359984196,7703719777548943e-49,-20419150471886528e-23,-72057594037927940
5.800400550230396,7703719777548943e-49,-14091808640855526e-23,72057594037927930
5.80040009625288,0,-52562943424050975e-24,Inf
5.800400078854174,0,45147775662317104e-24,-Inf
5.800400501131038,7703719777548943e-49,13482273043064964e-23,-72057594037927896
5.800401287923287,0,20050086038550026e-23,-Inf
5.800402299191448,7703719777548943e-49,23049227639753902e-23,-72057594037927880
5.80040335494221,0,21945891297400983e-23,-Inf
5.800404267265065,0,1693646146604063e-22,Inf
5.800404873778019,0,8912556619692631e-23,-Inf
5.800405066529474,0,-6976691226968987e-24,Inf
5.800404811212122,0,-10183718728050183e-23,-Inf
5.800404153269201,0,-1785719675669055e-22,Inf
5.8004032098062055,0,-22352320249359508e-23,-Inf
5.800402148747693,0,-2286901038092874e-22,Inf
5.800401158948913,7703719777548943e-49,-19315298372709507e-23,72057594037927864
5.800400416581915,0,-12323697721451194e-23,Inf
5.8004000537790255,0,-3138626841898111e-23,-Inf
5.8004001351147885,7703719777548943e-49,6605082115778064e-23,-72057594037927890
5.8004006461124185,0,15173165372585767e-23,-Inf
5.800401495820492,7703719777548943e-49,21040608014044448e-23,72057594037927880
5.80040253300132,0,23163079150893353e-23,-Inf
5.800403573049481,0,21162809172181787e-23,Inf
5.8004044308493725,0,15395825352834268e-23,-Inf
5.800404953723432,0,688858064796794e-22,Inf
5.800405048606724,0,-2844743062518773e-23,-Inf
5.800404698611234,0,-12071739025227772e-23,Inf
5.800403966031699,0,-19150119729606776e-23,-Inf
5.800402981258001,0,-2282002133151768e-22,Inf
5.80040191956752,0,-22428243694596877e-23,-Inf
5.8004009699280195,0,-18044514057601253e-23,Inf
5.800400301363721,7703719777548943e-49,-10449079364210184e-23,72057594037927870
5.800400032870979,0,-99383376310163e-22,Inf
5.800400212238272,0,8638302407423308e-23,-Inf
5.800400807540376,0,16732924163318905e-23,Inf
5.800401712820716,0,21849287453700797e-23,-Inf
5.800402766950429,0,2307674494983351e-22,Inf
5.800403782307435,7703719777548943e-49,20196828724304362e-23,-72057594037927890
5.800404578170883,0,1372213180198375e-22,Inf
5.800405012887143,0,4805070511553727e-23,-Inf
5.800405009082245,0,-4967231623652479e-23,Inf
5.800404567433422,7703719777548943e-49,-1385543029840491e-22,72057594037927880
5.800403766548535,7703719777548943e-49,-2027753914210727e-22,-72057594037927864
5.800402748974981,7703719777548943e-49,-23090501786221678e-23,72057594037927896
5.800401695828127,0,-2179364211319088e-22,Inf
5.8004007945551175,7703719777548943e-49,-16617780795419112e-23,72057594037927870
5.8004002055715524,0,-8484155137808103e-23,Inf
5.800400033709395,7703719777548943e-49,11595485947345965e-24,-72057594037927880
5.800400309558043,0,10596866556082793e-23,Inf
5.800400984019755,0,18148069256873623e-23,-Inf
5.800401937048513,0,22469135379246533e-23,Inf
5.800402999016842,0,22790971308227265e-23,-Inf
5.800403980907533,7703719777548943e-49,1905629867268831e-22,-72057594037927880
5.80040470795635,0,11929845974030448e-23,-Inf
5.800405050757805,0,2680033137325153e-23,Inf
5.800404948297618,0,-704679115755083e-22,-Inf
5.800404418812384,0,-15519377009877364e-23,Inf
5.80040355654375,0,-21229711314765761e-23,-Inf
5.800402514964655,0,-23161423928235612e-23,Inf
5.8004014794631935,0,-20970689989805172e-23,-Inf
5.800400634345888,7703719777548943e-49,-15047429018202962e-23,-72057594037927870
5.80040013003333,7703719777548943e-49,-6445906895267601e-23,-72057594037927880
5.800400056287077,0,330290957693304e-22,Inf
5.8004004262330735,0,12463847615983442e-23,-Inf
5.800401174025387,0,19406370474683824e-23,Inf
5.800402166566056,7703719777548943e-49,22894795058810384e-23,72057594037927860
5.8004032271950114,0,22308228244364073e-23,Inf
5.800404167133463,7703719777548943e-49,17751075986539335e-23,72057594037927864
5.80040481908418,0,10034457322198124e-23,Inf
5.800405067008201,0,5318337188085915e-24,-Inf
5.800404866778212,0,-9065449506323909e-23,Inf
5.800404254032591,0,-17049198913333866e-23,-Inf
5.800403337832281,0,-21998407484066199e-23,Inf
5.800402281249409,0,-2303217528610005e-22,-Inf
5.800401272342592,7703719777548943e-49,-19966500170539608e-23,72057594037927910
5.800400490684854,0,-13347030798524124e-23,-Inf
5.80040007540179,0,-4351950303791284e-23,Inf
5.800400100408785,7703719777548943e-49,5417725361676559e-23,72057594037927896
5.800400561254893,0,14223110621507565e-23,Inf
5.800401375915058,7703719777548943e-49,20496953326018178e-23,72057594037927900
5.800402399389676,0,23122587932574623e-23,Inf
5.800403449512839,7703719777548943e-49,216326877828097e-21,-72057594037927910
5.800404339375698,7703719777548943e-49,16292440810497606e-23,-72057594037927920
5.80040491059387,0,8052346554772742e-23,-Inf
5.800405061497785,7703719777548943e-49,-16209621508296027e-24,72057594037927920
5.800404765228468,0,-11005760418733599e-23,-Inf
5.80040407451808,7703719777548943e-49,-18431674119927086e-23,-72057594037927910
5.800403112304316,0,-22576983304955806e-23,-Inf
5.800402049849151,0,-22703871529076918e-23,Inf
5.800401076256432,7703719777548943e-49,-18789749938732838e-23,-72057594037927910
5.800400364813744,0,-11531280671991198e-23,Inf
5.800400042149269,0,-22203817843401157e-24,-Inf
5.800400165693396,0,7485718578303424e-23,Inf
5.800400713456758,0,15859450531552486e-23,-Inf
5.800401587944089,7703719777548943e-49,21410391506401902e-23,72057594037927940
5.80040263350729,0,2315054431536939e-22,-Inf
5.800403664048998,0,20770187486877343e-23,Inf
5.800404496145653,0,1469299887645321e-22,-Inf
5.800404981694559,7703719777548943e-49,6000643789535628e-23,-72057594037927910
5.800405034274192,0,-3759748858004958e-23,-Inf
5.800404644526047,0,-12850954506106898e-23,Inf
5.8004038818203245,7703719777548943e-49,-1965485440797702e-22,72057594037927920
5.800402881908998,0,-22960438539360654e-23,Inf
5.800401822763764,0,-22179350549977753e-23,-Inf
5.800400892899383,0,-17450610085157506e-23,Inf
5.800400257820359,7703719777548943e-49,-9615872048505207e-23,72057594037927930
5.800400030563073,0,-6962395840497387e-25,Inf
5.800400251576593,7703719777548943e-49,9489016355649773e-23,-72057594037927940
5.800400881523172,0,17358725373908174e-23,Inf
5.800401808279929,0,22138791156756344e-23,-Inf
5.800402866895483,7703719777548943e-49,22978423511298593e-23,-72057594037927920
5.800403868949352,0,19728182556617777e-23,-Inf
5.800404636088488,0,12966574314679434e-23,Inf
5.800405031771825,0,389708143814596e-22,-Inf
5.8004049855727775,0,-5866041882151149e-23,Inf
5.800404505714181,0,-14585084977427836e-23,-Inf
5.800403677604767,0,-20708168801435544e-23,Inf
5.800402648637556,7703719777548943e-49,-2314545940952982e-22,-72057594037927864
5.800401601955864,7703719777548943e-49,-21463145462089322e-23,72057594037927860
5.800400723856132,0,-1596065389181387e-22,-Inf
5.8004001706294135,0,-7617358430611668e-23,Inf
5.800400040743388,0,20817356771983024e-24,-Inf
5.800400357316201,0,11410305661366084e-23,Inf
5.8004010640017025,7703719777548943e-49,1870797813046505e-22,-72057594037927864
5.80040203501844,0,22675857281043856e-23,Inf
5.80040309753731,7703719777548943e-49,22607712686096794e-23,-72057594037927880
5.8004040624431275,7703719777548943e-49,18515677598975175e-23,-72057594037927890
5.8004047579947615,7703719777548943e-49,11128086435073845e-23,-72057594037927870
5.800405060392844,0,17598382824323388e-24,Inf
5.800404915814364,0,-7921638447115792e-23,-Inf
5.800404349992456,0,-16193165076121728e-23,Inf
5.800403463636223,0,-2158251427649854e-22,-Inf
5.800402414505914,7703719777548943e-49,-2313044698245271e-22,-72057594037927864
5.800401389333655,7703719777548943e-49,-20561446227209442e-23,-72057594037927870
5.800400570587509,7703719777548943e-49,-14332758534052077e-23,-72057594037927880
5.800400103994331,0,-55530123256971067e-24,-Inf
5.800400072602082,0,4215103719459094e-23,Inf
5.800400481998208,0,13232981638892483e-23,-Inf
5.800401259315128,0,19895547824498515e-23,Inf
5.8004022661998675,0,2301694843364983e-22,-Inf
5.8004033234392995,0,22041616279201047e-23,Inf
5.800404242857946,7703719777548943e-49,1714315263057187e-22,72057594037927890
5.800404860810852,0,9193425523732625e-23,Inf
5.800405067310247,0,-392613528972467e-23,-Inf
5.8004048256018725,7703719777548943e-49,-9908772446271476e-23,72057594037927890
