5.800400002850966,0,499186537425768e-22,Inf
5.800400453283901,0,1420517097270353e-22,-Inf
5.8004012767484285,0,2089012678325146e-22,Inf
5.80040232667785,30814879110195774e-49,23856894033647173e-23,-36028797018963976
5.800403416197626,0,22577428802349217e-23,Inf
5.8004043513867884,0,17279464581131946e-23,-Inf
5.80040496579344,1232595164407831e-47,890597545526811e-22,18014398509481984
5.800405150061014,0,-10526630641474252e-24,-Inf
5.8004048713922325,0,-1082394106650699e-22,Inf
5.800404179386581,0,-186686962358165e-21,-Inf
5.800403197212282,0,-2319066029381689e-22,Inf
5.80040209968403,0,-23584976871406197e-23,-Inf
5.800401082148233,0,-19781457903508306e-23,Inf
5.8004003257138015,7703719777548943e-49,-12457079301921518e-23,-72057594037927910
5.800399965016903,0,-2915489921844429e-23,Inf
5.8004000642572455,0,714502187642255e-22,-Inf
5.800400605771239,0,1593380510019934e-22,Inf
5.800401493175924,0,21886562837886394e-23,-Inf
5.800402568524056,0,239437794307065e-21,Inf
5.800403640416914,7703719777548943e-49,2173930009736715e-22,-72057594037927920
5.800404518070937,7703719777548943e-49,15665499006496696e-23,72057594037927940
5.800405045274791,0,6803438830032047e-23,-Inf
5.800405128192907,0,-32695460076151316e-24,Inf
5.800404752066911,0,-12760593657966752e-23,-Inf
5.800403983842443,0,-1998041886712587e-22,Inf
5.80040296025373,0,-2364398233875502e-22,-Inf
5.800401863486723,7703719777548943e-49,-23099211715194795e-23,-72057594037927910
5.800400888752385,0,-18443064819584226e-23,-Inf
5.800400209541524,0,-10504275370499913e-23,Inf
5.800399946745462,0,-6958505866139404e-24,-Inf
5.800400147138737,0,9236427274612794e-23,Inf
5.800400775053756,0,17524731492233392e-23,-Inf
5.800401718729226,0,22693845045490204e-23,Inf
5.80040281020242,0,23823732014249253e-23,-Inf
5.800403855204593,7703719777548943e-49,20713291061046228e-23,72057594037927900
5.800404667738432,0,1391614585716956e-22,-Inf
5.80040510318319,0,4642104436972866e-23,Inf
5.800405084035243,0,-5458171863865942e-23,-Inf
5.800404613702696,7703719777548943e-49,-14586963721567942e-23,-72057594037927920
5.800403775898743,0,-21119462284040972e-23,-Inf
5.800402719741891,0,-2389296295039999e-22,Inf
5.800401633214866,0,-22413813067760297e-23,-Inf
5.800400709706072,0,-16945278518671604e-23,Inf
5.800400113588822,0,-8460688750757537e-23,-Inf
5.800399950964791,7703719777548943e-49,15298025333562892e-24,72057594037927940
5.800400250779106,0,1124800720387676e-22,-Inf
5.800400959668422,7703719777548943e-49,189642012836644e-21,-72057594037927940
5.800401951459014,0,23304997065707245e-23,-Inf
5.800403049624289,7703719777548943e-49,23497789635797827e-23,72057594037927950
5.800404058704424,7703719777548943e-49,19508268942399538e-23,-72057594037927950
5.800404799095807,0,12046523459893087e-23,Inf
5.800405139018161,7703719777548943e-49,24406509920413546e-24,-72057594037927950
5.800405017969646,7703719777548943e-49,-759962599875822e-22,-72057594037927970
5.800404457495346,7703719777548943e-49,-16287267103965912e-23,-72057594037927950
5.800403557352562,0,-22075982073983188e-23,Inf
5.800402477755357,0,-2393544981698286e-22,-Inf
5.800401410858578,7703719777548943e-49,-21534703850605595e-23,-72057594037927950
5.800400546556721,0,-15301043027789948e-23,-Inf
5.800400038685018,0,-6343980602646036e-23,Inf
5.800399977638511,0,3742234657896018e-23,-Inf
5.8004003742827415,7703719777548943e-49,13162376805422485e-23,-72057594037927940
5.800401158019818,0,20239773791065109e-23,-Inf
5.800402189354033,0,23714736732412754e-23,Inf
5.800403284720542,0,22968768835686972e-23,-Inf
5.8004042491577135,0,18134647760062e-20,Inf
5.800404911007853,0,10072789654940377e-23,-Inf
5.800405152470043,7703719777548943e-49,21810409724463653e-25,72057594037927980
5.800404930567097,0,-967540121062709e-22,-Inf
5.800404284794902,0,-1784680919991987e-22,Inf
5.800403330092702,0,-22841711923973572e-23,-Inf
5.800402236385479,0,-23771076148398873e-23,Inf
5.800401198339532,0,-20469481991396073e-23,-Inf
5.8004004007143095,7703719777548943e-49,-13524568664572913e-23,72057594037927950
5.800399985477425,0,-4172444428434608e-23,-Inf
5.800400026536046,0,5922325151257759e-23,Inf
5.800400516582238,0,14962991547716294e-23,-Inf
5.800401368393675,0,21340425331939173e-23,Inf
5.8004024303582735,0,23919523325734517e-23,-Inf
5.800403513459388,7703719777548943e-49,22241242061274708e-23,-72057594037927950
