5.800400038897468,0,-31416348970027974e-24,Inf
5.800400121422713,0,6658784952448904e-23,-Inf
5.800400636046839,0,15274020691456856e-23,Inf
5.80040149117296,0,21170664762926376e-23,-Inf
5.80040253459903,0,2329918880119591e-22,Inf
5.800403580608054,0,2128074587193876e-22,-Inf
5.800404443023468,30814879110195774e-49,15474597878056e-20,36028797018963970
5.800404968346209,0,6914168564621243e-23,-Inf
5.800405063075509,0,-28768940067077365e-24,Inf
5.800404710350765,0,-1215590642288681e-22,-Inf
5.800403972952479,0,-19271322900927726e-23,Inf
5.800402982128216,0,-22956687727086542e-23,-Inf
5.800401914232274,0,-22556048378091225e-23,Inf
5.800400959336912,0,-1814070928252066e-22,-Inf
5.80040028740184,0,-10496543479379289e-23,Inf
5.800400018023368,0,-9841186832792676e-24,-Inf
5.8004001991476235,0,8703467450869941e-23,Inf
5.800400798536662,7703719777548943e-49,16841940533758e-20,72057594037927896
5.800401709506482,0,21982751517736337e-23,Inf
5.8004027699155625,0,23210901747012156e-23,-Inf
5.800403791024174,7703719777548943e-49,20307799971833972e-23,72057594037927950
5.800404591087746,0,1379016602463093e-22,-Inf
5.800405027705082,7703719777548943e-49,48180585045988095e-24,72057594037927950
5.800405023163851,0,-50116015858131155e-24,-Inf
5.800404578272332,0,-1394926097112043e-22,Inf
5.800403772215553,0,-20404129922478147e-23,-Inf
5.80040274846143,7703719777548943e-49,-2322732120080008e-22,72057594037927980
5.800401689225395,0,-2191633801486757e-22,-Inf
5.800400783038387,0,-16704514856318438e-23,Inf
5.800400191190649,7703719777548943e-49,-8519489688842568e-23,72057594037927980
5.80040001902393,0,11819027337315532e-24,Inf
5.800400297181829,0,10672930565489151e-23,-Inf
5.800400976155595,0,1826430469168472e-22,Inf
5.80040193509611,7703719777548943e-49,22604853747151754e-23,-72057594037927970
5.800403003323696,0,229220164510119e-21,Inf
5.80040399070706,0,19159346139427355e-23,-Inf
5.800404721504341,7703719777548943e-49,11986554637183128e-23,-72057594037927980
5.800405065642885,7703719777548943e-49,26803096397333622e-24,-72057594037927980
5.80040496187041,0,-7102996041864182e-23,Inf
5.800404428657092,7703719777548943e-49,-15622059606078385e-23,-72057594037928e3
5.800403560908114,7703719777548943e-49,-21360595505008938e-23,-72057594037928e3
5.800402513071859,0,-23297214033702867e-23,-Inf
5.800401471650117,0,-2108721702898274e-22,Inf
5.800400622003135,7703719777548943e-49,-1512395257822203e-22,72057594037928020
5.800400115357741,0,-6468806686091501e-23,Inf
5.800400041890704,0,3337709499841984e-23,-Inf
5.800400414678284,0,12550153252382715e-23,Inf
5.800401167368768,0,19528820335590383e-23,-Inf
5.800402165992378,0,2303159449605829e-22,Inf
5.800403232806357,0,22435028640592434e-23,-Inf
5.800404177931052,7703719777548943e-49,17845308489094399e-23,-72057594037928030
5.800404833146153,7703719777548943e-49,10079349820770909e-23,-72057594037928030
5.800405081831682,7703719777548943e-49,5193959526516024e-24,72057594037928030
5.800404879724786,0,-9133003745989627e-23,-Inf
5.800404262797912,0,-17159845881902786e-23,Inf
5.800403340856208,7703719777548943e-49,-22132453432671375e-23,-72057594037928050
5.800402277993697,0,-2316576164931553e-22,Inf
5.800401263386697,0,-20075850153984578e-23,-Inf
5.800400477622805,0,-1341268138455184e-22,Inf
5.800400060558457,7703719777548943e-49,-4362216521850973e-23,-72057594037928020
5.800400086426082,0,54646707862310565e-24,Inf
5.800400550621553,7703719777548943e-49,14318911962405235e-23,-72057594037928020
5.800401370523666,7703719777548943e-49,20624559018974078e-23,-72057594037928050
5.800402400199812,0,23259285685136365e-23,-Inf
5.800403456380288,0,21754147081935603e-23,Inf
5.800404351078117,0,16377043470290571e-23,-Inf
5.800404925048356,0,8085034348281515e-23,Inf
5.800405076131599,0,-16460072422792227e-24,-Inf
5.800404777436949,0,-11084080765200477e-23,Inf
5.800404082128242,0,-18549329790995553e-23,-Inf
5.800403113961618,0,-2271303314034838e-22,Inf
5.8004020452585765,0,-22834100343814945e-23,-Inf
5.800401066235012,0,-18890978537181345e-23,Inf
5.800400351145143,0,-11585491532844508e-23,-Inf
5.800400027266304,0,-2217925991154471e-23,Inf
5.800400152245024,0,7544403914488208e-23,-Inf
5.800400703836602,0,15963920151764974e-23,Inf
5.800401583864389,0,2154205110603019e-22,-Inf
5.800402635694158,7703719777548943e-49,23285960177177795e-23,-72057594037928060
5.800403672113179,0,20885257250339807e-23,-Inf
5.800404508651802,7703719777548943e-49,1476724160320572e-22,-72057594037928080
5.800404996416716,0,6020845211427377e-23,-Inf
5.8004050485919745,7703719777548943e-49,-379718428365393e-22,-72057594037928050
5.800404655891046,0,-12939363701377554e-23,-Inf
5.800403888209705,0,-19778501653628409e-23,Inf
5.800402882185505,30814879110195774e-49,-23097316233102367e-23,36028797018964024
5.800401816878164,0,-22305096131072995e-23,Inf
