5.80039995021186,0,-4597946787771911e-24,Inf
5.800400160881208,0,9438328038241492e-23,-Inf
5.800400796626301,0,17656541260874456e-23,Inf
5.800401744292189,0,22732103381802616e-23,-Inf
5.80040283520591,30814879110195774e-49,23761629547169736e-23,36028797018963948
5.800403875198305,0,20561881313132038e-23,-Inf
5.800404679163731,0,13702377922550263e-23,Inf
5.800405104006521,0,4404026364842395e-23,-Inf
5.800405074110068,0,-5678185305887008e-23,Inf
5.800404594795558,0,-1474975296775328e-22,-Inf
5.800403751374874,0,-2119605283210292e-22,Inf
5.8004026939662365,0,-2386972259838829e-22,-Inf
5.800401610775166,0,-22294878161120182e-23,Inf
5.800400694596318,0,-16751817919543903e-23,-Inf
5.80040010849837,0,-8227136111833214e-23,Inf
5.800399956799674,0,17618776295350233e-24,-Inf
5.8004002665007866,0,11437298228791991e-23,Inf
5.80040098247863,7703719777548943e-49,19077016738918406e-23,72057594037927930
5.800401977297812,7703719777548943e-49,23321257292784325e-23,72057594037927910
5.800403073892691,7703719777548943e-49,23414600635329316e-23,-72057594037927930
5.8004040770829555,0,1934043743068643e-22,Inf
5.800404808313335,0,11823921365461583e-23,-Inf
5.800405137434087,7703719777548943e-49,2202898672532989e-23,-72057594037927920
5.800405005865914,7703719777548943e-49,-781021164242779e-22,72057594037927920
5.800404437026271,7703719777548943e-49,-16433204501701715e-23,-72057594037927910
5.800403532161386,0,-22131296206184848e-23,-Inf
5.8004024523258,0,-23890295411918005e-23,Inf
5.800401389716785,0,-21397117709173733e-23,-Inf
5.800400533465675,7703719777548943e-49,-15095513698101758e-23,-72057594037927940
5.800400035974769,0,-610708977619337e-22,-Inf
5.800399985791458,0,3968323264959214e-23,Inf
5.800400391847761,0,13337422139686354e-23,-Inf
5.800401181870554,7703719777548943e-49,2033261994350509e-22,72057594037927910
5.800402215245354,0,23708858265662638e-23,-Inf
5.800403308044112,7703719777548943e-49,22865212205888763e-23,72057594037927910
5.800404265762235,7703719777548943e-49,17951844920359522e-23,-72057594037927900
5.800404917937943,0,9843277312999452e-23,Inf
5.800405148492249,7703719777548943e-49,-17267425768234763e-26,-72057594037927896
5.800404916389427,0,-9874738808045055e-23,Inf
5.800404262940818,0,-17974633283302396e-23,-Inf
5.8004033044519705,0,-22875271319403982e-23,Inf
5.800402211521846,0,-23704397637706546e-23,-Inf
5.800401178678434,0,-20314433475261284e-23,Inf
5.800400389755189,0,-13308746871603664e-23,-Inf
5.800399985170887,0,-39342630443344104e-24,Inf
5.800400036936664,0,6140472690426143e-23,-Inf
5.800400535838829,0,15122277554524038e-23,Inf
5.800401393078809,0,21412498907915648e-23,-Inf
5.800402456078313,0,23891556286352327e-23,Inf
5.800403535636486,0,22118212252364264e-23,-Inf
5.800404439605433,7703719777548943e-49,1640810445556502e-22,72057594037927930
5.800405007090077,0,7777562996690093e-23,-Inf
5.800405137085363,7703719777548943e-49,-2237284871084265e-23,-72057594037927950
5.800404806453795,7703719777548943e-49,-11853924853199708e-23,-72057594037927950
5.800404074043568,0,-1936071799668308e-22,Inf
5.800403070214418,0,-23421548571698482e-23,-Inf
5.80040197363534,7703719777548943e-49,-233136359650002e-21,-72057594037927950
5.800400979483826,0,-19056182638683117e-23,-Inf
5.800400264706684,7703719777548943e-49,-11406959576927936e-23,72057594037927980
5.800399956525594,0,-17274343423064313e-24,-Inf
5.800400109793085,7703719777548943e-49,8259553646171573e-23,-72057594037927970
5.800400697229391,7703719777548943e-49,16776439755516946e-23,-72057594037927980
5.800401614277932,7703719777548943e-49,22307321813862798e-23,-72057594037927980
5.80040269771524,7703719777548943e-49,2386777324960821e-22,72057594037927970
5.800403754702834,0,21180057475412494e-23,Inf
5.8004045971101315,0,14722558579939542e-23,-Inf
5.800405074999276,0,56446321580392595e-24,Inf
5.800405103312095,0,-4437966219736961e-23,-Inf
5.800404677009268,0,-1373066358985242e-22,Inf
5.800403871967263,0,-20579478252500807e-23,-Inf
5.800402831473378,0,-23765405693510326e-23,Inf
5.8004017407225055,0,-22721386629105545e-23,-Inf
5.800400793854828,0,-17633238964276497e-23,Inf
5.8004001594012395,7703719777548943e-49,-9406587648511854e-23,72057594037927896
5.800399950286817,0,494323824718478e-23,Inf
5.800400203731425,0,10307251570020525e-23,-Inf
5.800400874624965,0,1828561189508388e-22,Inf
5.800401843556491,7703719777548943e-49,2300935432252622e-22,-72057594037927880
5.800402938068032,0,23637713834038612e-23,Inf
5.800403963350066,0,20058854824994563e-23,-Inf
