5.800400042011933,0,-27110836945784132e-24,Inf
5.800400143565596,0,7039207037658451e-23,-Inf
5.800400673276972,0,1553660304854123e-22,Inf
5.800401536863829,0,21268670974159792e-23,-Inf
5.800402580618219,30814879110195774e-49,23215175089523735e-23,36028797018963970
5.800403618764718,30814879110195774e-49,2102966583139768e-22,-36028797018963970
5.800404466526197,0,1510114074447284e-22,Inf
5.8004049730118155,0,6484805025791338e-23,-Inf
5.800405048073574,0,-3285742733976621e-23,Inf
5.800404678351443,0,-12471470436571148e-23,-Inf
5.800403929651252,0,-1943743577891689e-22,Inf
5.800402935232156,0,-22943783294512563e-23,-Inf
5.800401872088303,0,-2236642331172128e-22,Inf
5.8004009294461385,0,-17808114422986866e-23,-Inf
5.800400275084453,0,-10080176633163049e-23,Inf
5.800400025471714,7703719777548943e-49,-5580881499154237e-24,72057594037927900
5.800400225035985,0,9063333347745231e-23,Inf
5.800400838257223,0,17071589979014794e-23,-Inf
5.800401755989457,7703719777548943e-49,22041309871255446e-23,-72057594037927900
5.800402814887554,7703719777548943e-49,23087946603836036e-23,72057594037927896
5.800403826480733,0,20025216095960128e-23,Inf
5.800404610718063,0,133982499399467e-21,-Inf
5.800405028015212,7703719777548943e-49,4386566368140373e-23,72057594037927870
5.800405004098611,0,-54058696507074954e-24,-Inf
5.800404543225106,0,-14236130178055936e-23,Inf
5.800403727424324,0,-20532541072976168e-23,-Inf
5.800402701898496,0,-2317441849693348e-22,Inf
5.800401649178405,0,-2169153723594401e-22,-Inf
5.800400756635248,0,-16347827603690602e-23,Inf
5.8004001831308205,7703719777548943e-49,-809440195765561e-22,72057594037927840
5.8004000307419865,0,15997303977053e-21,Inf
5.800400326592127,0,11009129835811331e-23,-Inf
5.800401018023477,0,18459036165017283e-23,Inf
5.800401981969624,0,22623457708597124e-23,-Inf
5.800403046859959,0,2276118183892226e-22,Inf
5.800404023157182,0,1884769969789248e-22,-Inf
5.800404737092637,0,11579565574192655e-23,Inf
5.800405061594851,7703719777548943e-49,2250416840915337e-23,72057594037927850
5.800404938906567,0,-7479277183048603e-23,Inf
5.800404390864739,0,-15877755783124245e-23,-Inf
5.8004035150138415,0,-21450195906952045e-23,Inf
5.800402467244294,7703719777548943e-49,-23204770743861143e-23,72057594037927850
5.800401434046024,0,-20829183573486245e-23,Inf
5.800400599315613,0,-14746255600939318e-23,-Inf
5.8004001116249295,0,-6038671655564308e-23,Inf
5.800400057777025,0,374372368871537e-22,-Inf
5.800400447356183,0,12859780896817562e-23,Inf
5.800401211022012,0,19686951587322882e-23,-Inf
5.800402212851255,30814879110195774e-49,23010084079844143e-23,36028797018963910
5.800403274530589,0,22237705367174217e-23,-Inf
5.80040420709429,0,17507293598962575e-23,Inf
5.800404844557738,7703719777548943e-49,9660805771938888e-23,-72057594037927820
5.800405073460529,0,9481826736713696e-25,Inf
5.800404853060892,7703719777548943e-49,-9488045665421875e-23,72057594037927816
5.800404222587143,0,-17382158988651498e-23,Inf
5.800403294255618,7703719777548943e-49,-22182468722334053e-23,72057594037927830
5.8004022332976435,0,-23034576896132183e-23,Inf
5.800401228550563,0,-1978681450734698e-22,-Inf
5.800400458847028,7703719777548943e-49,-13017239622063164e-23,-72057594037927830
5.800400061184921,0,-3930752493255004e-23,-Inf
5.80040010634332,0,5855361631930252e-23,Inf
5.800400586284559,7703719777548943e-49,14599291344765787e-23,-72057594037927840
5.800401415584893,0,20744722897862775e-23,Inf
5.800402446638943,0,2319784659643536e-22,-Inf
5.800403495931763,0,21522040616551424e-23,Inf
5.800404376702311,7703719777548943e-49,16015581829475934e-23,72057594037927830
5.800404932184521,7703719777548943e-49,7658553276264269e-23,72057594037927820
5.800405063509629,0,-2061599528236703e-23,-Inf
5.800404747303439,7703719777548943e-49,-1141481407736979e-22,-72057594037927810
5.8004040398466215,0,-1873633772637608e-22,-Inf
5.800403067057531,0,-22723030514612022e-23,Inf
5.800402002080414,7703719777548943e-49,-22665307594616938e-23,-72057594037927810
5.800401034468009,0,-18573438575459186e-23,Inf
5.80040033644348,0,-1117572259875906e-22,-Inf
5.80040003224674,0,-17888620338788016e-24,Inf
5.800400176021146,0,791639463747548e-22,-Inf
5.80040074217658,0,16212627708869253e-23,Inf
5.800401629944215,0,21623208614575928e-23,-Inf
5.8004026813122245,7703719777548943e-49,23185122726674047e-23,72057594037927860
5.800403709150067,0,20620372888338803e-23,-Inf
5.80040453051545,0,14385456564581762e-23,Inf
5.800404999215709,7703719777548943e-49,559011242769337e-22,72057594037927840
5.800405031828162,7703719777548943e-49,-42001999674574026e-24,72057594037927840
5.800404622548214,0,-13242930702016524e-23,-Inf
5.8004038442224735,0,-19928588885388647e-23,Inf
5.800402835383087,0,-23067209889328492e-23,-Inf
5.800401775590833,7703719777548943e-49,-22100154595937043e-23,72057594037927864
5.800400853475646,7703719777548943e-49,-17199542594806201e-23,72057594037927864
5.800400233162767,0,-9237619872230332e-23,Inf
5.800400025060394,0,36848857829932816e-25,-Inf
5.800400266208247,0,9909010422451356e-23,Inf
5.800400913684898,7703719777548943e-49,1768584706689176e-22,72057594037927900
5.800401852247342,0,22314816810440198e-23,Inf
5.800402914842927,0,22972022894403596e-23,-Inf
5.800403912342782,0,19540495116778434e-23,Inf
5.800404667204421,0,12631006176487587e-23,-Inf
5.800405045072027,0,34733595504789614e-24,Inf
5.800404978689983,0,-630250043103857e-22,-Inf
5.800404479873447,0,-14956596224951502e-23,Inf
5.800403637405417,7703719777548943e-49,-2094860848641825e-22,72057594037927880
5.800402601234568,0,-23212032165832617e-23,Inf
5.800401555786381,7703719777548943e-49,-213440019552652e-21,72057594037927870
5.800400687137754,0,-1567700006383448e-22,Inf
5.800400149897565,0,-7219681132917718e-23,-Inf
5.800400039688085,7703719777548943e-49,2522654771546485e-23,-72057594037927850
