5.800399954408378,0,20528127296080533e-24,Inf
5.800400277367602,0,11711411652519854e-23,-Inf
5.800401004669403,0,19285519614234993e-23,Inf
5.800402006862851,0,23427038652753568e-23,-Inf
5.800403105569777,0,23398832803557662e-23,Inf
5.800404105233969,0,1920592705550165e-22,-Inf
5.800404827927747,30814879110195774e-49,11594609738202981e-23,-36028797018963948
5.800405145020788,0,1919600383490315e-23,-Inf
5.800405000074568,0,-8097073106615966e-23,Inf
5.80040441888768,0,-1667257153931971e-22,-Inf
5.8004035049039855,0,-22280564519904078e-23,Inf
5.8004024208010625,0,-2392289693635278e-22,-Inf
5.800401359535732,0,-213072495841857e-21,Inf
5.800400510000176,0,-14899171199989153e-23,-Inf
5.800400023401412,0,-583921946890163e-22,Inf
5.80039998634815,0,426004361240547e-22,-Inf
5.800400405435432,0,13601069700553335e-23,Inf
5.800401206070754,0,2052126859286328e-22,-Inf
5.800402245750743,0,23788930983701475e-23,Inf
5.800403339425114,0,22822457141777343e-23,-Inf
5.800404292433422,7703719777548943e-49,17793872023602952e-23,72057594037927900
5.800404935152184,0,9598203833009628e-23,-Inf
5.800405153185621,0,-30582152951025953e-25,Inf
5.800404907726574,7703719777548943e-49,-10155414548850858e-23,72057594037927890
5.800404242463619,0,-18197473946653671e-23,Inf
5.800403275805109,7703719777548943e-49,-23000614101086366e-23,72057594037927890
5.800402179804104,0,-23709932988179619e-23,Inf
5.800401149535169,7703719777548943e-49,-20199176047100932e-23,-72057594037927896
5.80040036837355,0,-13093210926132075e-23,Inf
5.800399975356548,7703719777548943e-49,-36568113638736885e-24,-72057594037927900
5.800400040436457,0,6430456976019954e-23,Inf
5.800400552029831,0,1537318075038067e-22,-Inf
5.800401419079216,0,21579663281323893e-23,Inf
5.800402487260359,0,23945228745676704e-23,-Inf
5.80040356645016,0,22048839958940978e-23,Inf
5.8004044645662844,0,1622803498084901e-22,-Inf
5.8004050217553935,7703719777548943e-49,7518846520311678e-23,72057594037927900
5.800405138844918,0,-25286000566507708e-24,-Inf
5.8004047949944155,0,-12125988314942385e-23,Inf
5.80040405140489,0,-19565105878689385e-23,-Inf
5.80040304042585,0,-23521882393313073e-23,Inf
5.800401941998888,0,-2329205739110513e-22,-Inf
5.800400951630397,7703719777548943e-49,-1891653224194252e-22,-72057594037927890
5.8004002455938615,0,-1117409328071316e-22,-Inf
5.800399949555248,0,-14427994987662403e-24,Inf
5.800400116205873,7703719777548943e-49,854529541073661e-22,-72057594037927870
5.800400715883923,0,17012429852866216e-23,Inf
5.800401641853944,0,22451556919913937e-23,-Inf
5.8004027293045555,7703719777548943e-49,23894581342752464e-23,-72057594037927896
5.8004037846829535,0,21084667154458893e-23,-Inf
5.800404620144987,7703719777548943e-49,14521948205276655e-23,-72057594037927910
5.800405086988969,0,5374507867749756e-23,-Inf
5.800405102122619,0,-47295258031700536e-24,Inf
5.800404662852341,7703719777548943e-49,-13991764672250318e-23,-72057594037927900
5.800403847362645,0,-20763648185612136e-23,Inf
5.800402800800381,0,-238398645571481e-21,-Inf
5.800401709440536,7703719777548943e-49,-22672881578767313e-23,72057594037927940
5.800400767531686,0,-17470403187268336e-23,-Inf
5.800400142722126,0,-9158403900703416e-23,Inf
5.800399946220412,0,7836818059037234e-24,-Inf
5.8004002130014785,0,10586281499929245e-23,Inf
5.800400895581512,0,18504649771185306e-23,-Inf
5.800401872469517,0,23129414130250282e-23,Inf
5.800402969791363,0,23637426598658634e-23,-Inf
5.800403992237335,7703719777548943e-49,19938271858300377e-23,-72057594037927920
5.800404757824866,0,1269035708668194e-22,-Inf
5.800405130289084,7703719777548943e-49,3183721133149476e-23,-72057594037927896
5.800405043336102,0,-688957624554359e-22,-Inf
5.8004045124424435,0,-15736617544222604e-23,Inf
5.80040363210042,0,-21782741529949937e-23,-Inf
5.8004025589998,0,-2395181171493355e-22,Inf
5.800401484139112,0,-2185775627143593e-22,-Inf
