5.800400039138473,0,-3111558995040061e-23,Inf
5.800400122990855,0,6685270162824801e-23,-Inf
5.800400638663005,30814879110195774e-49,15292201105578462e-23,36028797018963976
5.800401494371498,0,2117730450397381e-22,-Inf
5.800402537810642,0,23293106078015603e-23,Inf
5.800403583261107,0,2126302336083882e-22,-Inf
5.800404444645751,0,15448389896948257e-23,Inf
5.800404968648971,0,6884139784640106e-23,-Inf
5.8004050620048595,0,-29053988982386995e-24,Inf
5.800404708097251,0,-12177813921086403e-23,-Inf
5.800403969917198,0,-19282733798767368e-23,Inf
5.800402978851391,0,-22955571018377425e-23,-Inf
5.800401911297133,0,-22542602816445718e-23,Inf
5.800400957265862,7703719777548943e-49,-18117328052734115e-23,72057594037927970
5.800400286563489,7703719777548943e-49,-10467388132703006e-23,-72057594037927970
5.800400018566924,7703719777548943e-49,-9543785301804177e-24,72057594037927970
5.800400200976323,7703719777548943e-49,8728499049865709e-23,-72057594037927950
5.800400801325012,0,16857808278930564e-23,-Inf
5.80040171275818,0,21986631225956256e-23,Inf
5.800402773051844,7703719777548943e-49,23202102977557535e-23,72057594037927940
5.8004037934868125,0,20287888837996656e-23,Inf
5.800404592438428,0,13762686441006742e-23,-Inf
5.800405027703398,7703719777548943e-49,47879015231926134e-24,72057594037927940
5.800405021810101,0,-5039068374279948e-23,-Inf
5.80040457580747,0,-13969148784273857e-23,Inf
5.800403769078291,7703719777548943e-49,-20412898987460639e-23,72057594037927950
5.800402745210169,7703719777548943e-49,-23223410696807314e-23,-72057594037927970
5.800401686438822,7703719777548943e-49,-21900443919819806e-23,-72057594037927980
5.800400781212485,0,-1667946612676962e-22,Inf
5.800400190650406,0,-84897447055666e-21,-Inf
5.800400019865504,0,12110497158554271e-24,Inf
5.80040029925544,0,1069629168569096e-22,-Inf
5.800400979092158,0,1827772189917171e-22,Inf
5.800401938372955,0,22605938928505907e-23,-Inf
5.800403006357582,0,22910576453777611e-23,Inf
5.800403992957991,0,19137417125499367e-23,-Inf
5.800404722571671,0,119580396796492e-21,Inf
5.800405065336635,0,26502840827304654e-24,-Inf
5.800404960245086,0,-7129188013237333e-23,Inf
5.800404426001982,0,-15639756065172132e-23,-Inf
5.800403557695803,0,-21366646659465204e-23,Inf
5.800402509874097,7703719777548943e-49,-23290542857347892e-23,-72057594037927980
5.800401469036067,0,-21069010855596012e-23,Inf
5.800400620438071,7703719777548943e-49,-15097451849448781e-23,72057594037927970
5.800400115120236,0,-6438728192770391e-23,Inf
5.80040004302304,0,33660121104147565e-24,-Inf
5.800400416978913,7703719777548943e-49,12571642418818633e-23,-72057594037927980
5.800401170428217,7703719777548943e-49,19539671325551276e-23,72057594037927980
5.800402169266111,0,2302987600671926e-22,Inf
5.800403235711691,0,22421046598471925e-23,-Inf
5.800404179950893,0,17821551511345093e-23,Inf
5.800404833921003,0,10050046405854972e-23,-Inf
5.800405081223641,0,4897617858494378e-24,Inf
5.8004048778420945,0,-9157694082152399e-23,-Inf
5.800404259975685,0,-17175197783316102e-23,Inf
5.800403337596784,7703719777548943e-49,-22135734474734285e-23,-72057594037927950
5.800402274877231,0,-23156387892298645e-23,Inf
5.800401260967897,7703719777548943e-49,-20055489999507487e-23,72057594037927920
5.8004004763322055,7703719777548943e-49,-13384958693930573e-23,72057594037927900
5.800400060625782,7703719777548943e-49,-43320654924053074e-24,72057594037927890
5.800400087839375,0,5491883653905413e-23,Inf
5.8004005531292835,7703719777548943e-49,14338343124384375e-23,-72057594037927890
5.80040137367952,7703719777548943e-49,20632750016146211e-23,-72057594037927870
5.800402403442109,7703719777548943e-49,23254778718294082e-23,-72057594037927870
5.800403459131968,0,2173774436801656e-22,Inf
5.800404352849448,0,1635166447269487e-22,-Inf
5.8004049255240915,0,8055196262680798e-23,Inf
5.800405075227095,0,-1674993573528275e-23,-Inf
5.800404775313235,0,-11107056080994194e-23,Inf
5.800404079163351,0,-18562204771563337e-23,-Inf
5.800403110683294,0,-2271351620319692e-22,Inf
5.800402042250357,0,-22822105571732867e-23,-Inf
5.800401064032367,0,-18868640907491313e-23,Inf
5.800400350140136,7703719777548943e-49,-1155678699397841e-22,-72057594037927950
5.800400027637837,0,-21879636012209796e-24,Inf
5.800400153927001,0,7570291213003977e-23,-Inf
5.800400706529668,0,1598112461087236e-22,Inf
5.8004015870892305,0,2154751047149895e-22,-Inf
5.800402638876813,0,23278702720548355e-23,Inf
5.800403674687187,0,20866574756093323e-23,-Inf
5.8004045101590425,7703719777548943e-49,14740459298933254e-23,-72057594037927970
5.800404996588932,0,5990730022960355e-23,-Inf
5.800405047398526,0,-3825272296097632e-23,Inf
5.800404653544371,0,-12960425232652068e-23,-Inf
5.800403885127488,0,-19788788049775425e-23,Inf
5.800402878916358,0,-2309499664413616e-22,-Inf
5.800401814003968,7703719777548943e-49,-2229058338456435e-22,-72057594037927970
5.800400879931558,0,-17518719516071893e-23,-Inf
5.800400242952611,7703719777548943e-49,-962873530274449e-22,72057594037927940
5.800400016441684,7703719777548943e-49,-2495150429729543e-25,-72057594037927950
5.800400240715001,0,958327337342959e-22,Inf
5.800400875854596,7703719777548943e-49,17485790317153016e-23,-72057594037927950
5.800401808813311,0,22276048008125819e-23,Inf
5.800402873535887,0,23101442183323896e-23,-Inf
5.800403880514862,0,19815067257858921e-23,Inf
5.800404650520581,7703719777548943e-49,13001860661221587e-23,72057594037927950
5.800405046501766,0,3874488961973137e-23,Inf
5.800404997978813,0,-59424919749507064e-24,-Inf
5.8004045135881945,7703719777548943e-49,-14701785595483536e-23,-72057594037927930
