5.800399994578219,0,-4970517371611586e-23,Inf
5.8003999990419635,0,51607581265549074e-24,-Inf
5.800400457386897,30814879110195774e-49,1437348026538318e-22,36028797018963960
5.80040128803314,0,21027895591166854e-23,-Inf
5.800402343135743,30814879110195774e-49,239396012497009e-21,36028797018963960
5.800403434899395,0,22590353672057675e-23,-Inf
5.800404369003761,30814879110195774e-49,17220306697767285e-23,-36028797018963960
5.800404979190023,0,8785264206544396e-23,-Inf
5.800405156852788,0,-12134425625117524e-24,Inf
5.800404870370352,0,-10996172130181538e-23,-Inf
5.800404170732931,0,-18821723992513898e-23,Inf
5.800403182467109,0,-23297247792829479e-23,-Inf
5.800402081471783,7703719777548943e-49,-23626152870890219e-23,72057594037927940
5.8004010637104635,0,-19749893519490576e-23,-Inf
5.800400310332203,7703719777548943e-49,-12358392545071846e-23,72057594037927950
5.80039995542921,0,-27672458298638044e-24,-Inf
5.800400062169949,0,7316437666504611e-23,Inf
5.800400611555843,7703719777548943e-49,160978826187516e-21,-72057594037927950
5.80040150580284,0,22014098286236284e-23,Inf
5.800402585745847,0,24012073054649037e-23,-Inf
5.800403659168304,0,21736196527962915e-23,Inf
5.800404535014413,0,15591550776659498e-23,-Inf
5.80040505739462,0,6671807835359764e-23,Inf
5.800405133331914,7703719777548943e-49,-34354311682119194e-24,72057594037927940
5.800404749310416,0,-12931207572520965e-23,Inf
5.800403973681062,0,-20125394393209251e-23,-Inf
5.800402944496055,0,-2373751557065361e-22,Inf
5.800401844937428,0,-23124654809214414e-23,-Inf
5.8004008707130215,0,-18395889115981422e-23,Inf
5.800400195222875,0,-10392877560977124e-23,-Inf
5.80039993869608,0,-5400581422555677e-24,Inf
5.800400146791315,7703719777548943e-49,9408885208452052e-23,72057594037927896
5.800400782470134,0,1768315950016512e-22,Inf
5.800401732589378,0,22810044822250806e-23,-Inf
5.8004028280394175,7703719777548943e-49,23877021462925325e-23,-72057594037927910
5.800403873843668,0,20694185316093054e-23,-Inf
5.800404683862059,0,1382804557765683e-22,Inf
5.800405113921566,0,4500690434210417e-23,-Inf
5.80040508747708,0,-56277297496590046e-24,Inf
5.800404609235383,0,-14754486353755937e-23,-Inf
5.800403764317401,7703719777548943e-49,-21255132761429252e-23,-72057594037927940
5.800402703107856,0,-2397263364636535e-22,-Inf
5.800401614488784,0,-2242330347763472e-22,Inf
5.800400692220954,7703719777548943e-49,-16882899383378997e-23,72057594037927950
5.80040010045681,0,-8337542704148702e-23,Inf
5.800399944523219,0,16917969772552665e-24,-Inf
5.800400252174496,7703719777548943e-49,11420016962198355e-23,-72057594037927940
5.800400968652418,0,19115610714447935e-23,-Inf
5.800401966432574,7703719777548943e-49,23408857132856808e-23,72057594037927940
5.800403067922297,0,23535614573732675e-23,-Inf
5.800404077070064,0,19473326481065485e-23,Inf
5.800404814260231,0,1194503301786907e-22,-Inf
5.800405148282299,0,22906765869575253e-24,Inf
5.800405019684601,7703719777548943e-49,-7771390847878486e-23,-72057594037927950
5.80040445135588,0,-1645025048420843e-22,Inf
5.800403544451419,7703719777548943e-49,-222011750544848e-21,-72057594037927950
5.8004024603887805,0,-24000569562229286e-23,Inf
5.8004013921176005,7703719777548943e-49,-21528159716892757e-23,72057594037927940
