5.800399994211102,0,4966375612125979e-23,Inf
5.800400444269993,0,14214719265570196e-23,-Inf
5.800401268964839,0,20933013578487364e-23,Inf
5.8004023215099645,30814879110195774e-49,23925486011471545e-23,-36028797018963976
5.80040341456526,0,22659517377799793e-23,Inf
5.8004043535804755,30814879110195774e-49,17360438958783563e-23,-36028797018963980
5.800404971422731,0,8971423201380551e-23,Inf
5.800405158123958,0,-10143907832611326e-24,-Inf
5.800404880453717,0,-10819656252801528e-23,Inf
5.800404187833778,0,-1869916153386409e-22,-Inf
5.800403203541691,0,-23250453307526685e-23,Inf
5.800402102769085,0,-23663455236854765e-23,-Inf
5.8004010814398255,0,-19864653438324974e-23,Inf
5.800400321338017,7703719777548943e-49,-12530184277404507e-23,72057594037927980
5.800399957752564,0,-29654925799774642e-24,Inf
5.800400055397308,0,7127021374994732e-23,-Inf
5.80040059689265,7703719777548943e-49,1595101060097656e-22,-72057594037928e3
5.800401485858949,7703719777548943e-49,21935911961713188e-23,72057594037928e3
5.800402564071018,7703719777548943e-49,24016488617386864e-23,-72057594037927980
5.800403639620385,0,21822427970659053e-23,-Inf
5.8004045210726805,0,1574424984311749e-22,Inf
5.800405051540522,0,6863795952979798e-23,-Inf
5.800405136607385,0,-32383254357141835e-24,Inf
5.800404761132456,7703719777548943e-49,-12764066562663397e-23,-72057594037928020
5.800403991945484,7703719777548943e-49,-20017967149372932e-23,72057594037928020
5.800402965952004,0,-23708922877455154e-23,-Inf
5.800401865765995,0,-2317998588808133e-22,Inf
5.800400887206958,0,-18525295760567154e-23,-Inf
5.800400204446454,7703719777548943e-49,-10573326960236552e-23,72057594037927980
5.800399939007599,7703719777548943e-49,-7394324942671011e-24,-72057594037927980
5.800400138135311,0,9226072130176831e-23,Inf
5.800400766387255,0,17549446227147436e-23,-Inf
5.800401711942173,0,22749230719072912e-23,Inf
5.800402806502817,0,23899930613373034e-23,-Inf
5.800403855250908,0,20796740164867816e-23,Inf
5.800404671522412,0,13991992639064383e-23,-Inf
5.8004051100313285,7703719777548943e-49,4696849201400387e-23,72057594037927980
5.800405092728657,0,-5434273029468619e-23,-Inf
5.800404622694049,0,-14598164512865983e-23,Inf
5.800403783587679,0,-21163769108257478e-23,-Inf
5.800402724759867,0,-23962489797326383e-23,Inf
5.80040163466874,0,-22496184952378226e-23,-Inf
5.800400707337066,30814879110195774e-49,-1702583424043698e-22,-36028797018963980
5.800400107818587,0,-8525090347572435e-23,-Inf
5.800399942820356,7703719777548943e-49,14930177459188722e-24,72057594037927980
5.8004002417100775,0,11245386456671505e-23,-Inf
5.800400951288968,0,18996210996801148e-23,Inf
5.800401945260569,0,23365939866829627e-23,-Inf
5.800403046710089,0,235768184401232e-21,Inf
5.8004040595931565,0,1959131770256723e-22,-Inf
5.800404803629291,7703719777548943e-49,1211881055596341e-22,72057594037927950
