5.800400033273219,0,3732148069733423e-23,Inf
5.800400424514025,0,12942174164387876e-23,-Inf
5.800401193907101,30814879110195774e-49,19848648602131814e-23,-36028797018963976
5.800402204509821,0,23222304750296026e-23,-Inf
5.800403276447296,0,22462676986266973e-23,Inf
5.800404218927966,30814879110195774e-49,17704974015748897e-23,-36028797018963970
5.800404864202121,30814879110195774e-49,9796010393787464e-23,-36028797018963976
5.800405097419148,0,14348240544675006e-25,-Inf
5.800404877069399,0,-9534583584724581e-23,Inf
5.800404242372318,0,-17515615848054588e-23,-Inf
5.800403306295921,0,-22379090909690616e-23,Inf
5.8004022354500355,0,-23259368204062122e-23,-Inf
5.800401220431926,0,-1999976482842014e-22,Inf
5.800400441902364,0,-13180446304561e-20,-Inf
5.800400038430163,0,-4015166677763431e-23,Inf
5.800400081828523,7703719777548943e-49,5864764717859797e-23,72057594037927940
5.800400564373052,7703719777548943e-49,14700838068977614e-23,-72057594037927930
5.80040140017664,0,20920339135654786e-23,-Inf
5.800402440476414,0,2341627474260097e-22,Inf
5.800403500111805,0,21744403118552624e-23,-Inf
5.8004043904809075,7703719777548943e-49,16202300939745015e-23,-72057594037927940
5.800404953109245,7703719777548943e-49,7776395384486525e-23,72057594037927940
5.8004050878561255,0,-20336087938875746e-24,Inf
5.800404770738324,0,-11481656721238975e-23,-Inf
5.800404058198766,7703719777548943e-49,-18886116655587737e-23,72057594037927940
5.800403077060463,0,-2292908707461276e-22,-Inf
5.800402001953727,0,-22890966365089672e-23,Inf
5.8004010242342225,0,-18778535070249917e-23,-Inf
5.800400317924061,7703719777548943e-49,-1132375207051999e-22,72057594037927970
5.800400008737896,0,-18534769921713916e-24,-Inf
5.800400151707151,0,7946694828052032e-23,Inf
5.8004007213850075,0,1633244998503969e-22,-Inf
5.80040161637569,0,2181122603384615e-22,Inf
5.800402677381756,0,23407870446493996e-23,-Inf
5.800403715557214,0,20838204549728555e-23,Inf
5.800404546119797,0,14559600896026344e-23,-Inf
5.800405021239855,7703719777548943e-49,56895739763434026e-24,-72057594037927980
5.800405056352068,0,-4193124039930293e-23,-Inf
5.800404645206918,0,-13329499831173266e-23,Inf
5.800403860982988,0,-20093394885408462e-23,-Inf
5.800402843262237,0,-2328091937582784e-22,Inf
5.8004017731862145,0,-22324729933545156e-23,-Inf
5.800400841215231,0,-1739501207604184e-22,Inf
5.80040021322875,0,-9369192257974721e-23,-Inf
5.800400001000776,7703719777548943e-49,3242316388337351e-24,-72057594037927970
5.800400242305333,7703719777548943e-49,9959946150319305e-23,-72057594037927980
5.800400894193111,7703719777548943e-49,17822909464523627e-23,-72057594037927980
5.800401840635967,0,22513610421642038e-23,-Inf
5.800402913178635,7703719777548943e-49,2319716486167401e-22,-72057594037927970
5.800403920921783,0,19751912998330935e-23,-Inf
5.800404684499757,7703719777548943e-49,1279107034158204e-22,72057594037927950
5.800405068005339,7703719777548943e-49,35535806232528595e-24,-72057594037927940
5.80040500317942,0,-6316400788932669e-23,Inf
5.800404501560192,0,-15062143887627404e-23,-Inf
5.8004036524295,0,-21127017332372281e-23,Inf
5.80040260692188,0,-23431547768407956e-23,-Inf
5.800401551124641,7703719777548943e-49,-21565553330262791e-23,-72057594037927950
5.800400672956686,0,-1586115375711555e-22,-Inf
5.800400128721214,7703719777548943e-49,-7333659999588459e-23,72057594037927950
5.800400015285578,7703719777548943e-49,2499137586995153e-23,72057594037927950
5.800400352839951,0,11887118460497706e-23,Inf
5.800401081303716,0,1915933479274561e-22,-Inf
5.800402071019147,0,23021421845660216e-23,Inf
5.800403145829016,0,22785979097174419e-23,-Inf
5.8004041144304965,0,1849491691064927e-22,Inf
5.800404804424686,0,10911994011403481e-23,-Inf
5.800405093001374,0,13868759590169146e-24,Inf
5.800404928797597,0,-8385088160761742e-23,-Inf
5.80040434103953,7703719777548943e-49,-16664614127768594e-23,-72057594037927930
5.800403434340634,7703719777548943e-49,-21978050688435648e-23,-72057594037927910
5.800402370081897,0,-2337967007646304e-22,Inf
5.800401337688133,0,-2061999716922039e-22,-Inf
5.800400520912739,7703719777548943e-49,-14190215728911006e-23,-72057594037927910
5.800400065131826,7703719777548943e-49,-52347464649397576e-24,-72057594037927896
5.800400051468897,7703719777548943e-49,4652445147681412e-23,72057594037927900
5.800400482355796,7703719777548943e-49,1371155706428972e-22,72057594037927910
5.800401281099842,0,2033017657342724e-22,Inf
5.800402305534287,0,23330271866734927e-23,-Inf
5.800403373322379,0,22177866793896845e-23,Inf
5.80040429441111,0,1707807951448523e-22,-Inf
5.800404904858279,0,8938611150211914e-23,Inf
5.800405096012051,0,-7918154058735048e-24,-Inf
5.80040483384949,7703719777548943e-49,-10381308993526091e-23,-72057594037927950
5.800404165032185,0,-18123062593760063e-23,-Inf
5.8004032086011295,0,-22639140996961498e-23,Inf
5.800402134789036,7703719777548943e-49,-23125735577121877e-23,72057594037927980
5.800401134721122,0,-1949623405203697e-22,Inf
5.8004003863972295,0,-12396639429508122e-23,-Inf
5.800400023009944,7703719777548943e-49,-30905916921898357e-24,-72057594037927950
5.800400109237824,0,6765544455460091e-23,-Inf
5.800400629733345,0,1541749457825408e-22,Inf
5.800401491854582,7703719777548943e-49,21325316329602562e-23,-72057594037927950
5.800402542154448,0,2343749194704938e-22,Inf
5.8004035936924945,7703719777548943e-49,21378084452057133e-23,-72057594037927940
5.800404459308061,0,1551364690613626e-22,Inf
5.800404984932507,0,6887977875127417e-23,-Inf
5.800405077011361,0,-29636628335396992e-24,Inf
5.800404719155766,0,-1228780965937553e-22,-Inf
5.800403975059452,7703719777548943e-49,-19424883490642188e-23,72057594037927940
5.800402977162141,7703719777548943e-49,-23104573813159003e-23,72057594037927940
5.800401903077045,0,-22671938107185194e-23,Inf
5.800400943978024,0,-18203975676772244e-23,-Inf
5.8004002705729825,7703719777548943e-49,-10495925852509485e-23,-72057594037927920
5.800400002719867,7703719777548943e-49,-9197269536779454e-24,72057594037927940
5.800400188093316,7703719777548943e-49,8820172388485291e-23,72057594037927910
5.8004007936990805,0,1699018660998266e-22,-Inf
5.800401711746658,0,22136152751084038e-23,Inf
5.800402778834768,0,23342154656010152e-23,-Inf
5.8004038050349065,0,20393543313430363e-23,Inf
5.800404607696286,0,13815138611582937e-23,-Inf
5.8004050439553225,7703719777548943e-49,4777815579120909e-23,72057594037927890
5.800405036163467,0,-5109897215696352e-23,-Inf
5.80040458570757,0,-1408811395292129e-22,Inf
5.800403772763045,7703719777548943e-49,-20558826174679718e-23,72057594037927896
5.800402742023745,0,-23370326653177514e-23,Inf
5.800401676948382,0,-22022199384572682e-23,-Inf
5.800400767107224,0,-16754390033198955e-23,Inf
5.800400174440914,0,-85045014695285e-21,-Inf
5.800400004436884,0,12590865728794364e-24,Inf
5.800400287353817,0,10798572224633954e-23,-Inf
5.800400972835895,7703719777548943e-49,18416041346300726e-23,72057594037927920
5.800401938875601,0,2275567801396317e-22,-Inf
