5.800400039295605,0,30916911334328536e-24,Inf
5.800400401282866,0,1233587215045241e-22,-Inf
5.800401145557277,0,19384416017217734e-23,Inf
5.800402139647008,30814879110195774e-49,2298276912678784e-22,-36028797018963950
5.800403206616275,0,22490472433498093e-23,Inf
5.800404156557791,0,1799515303234257e-22,-Inf
5.800404820393899,30814879110195774e-49,10296924609493537e-23,-36028797018963956
5.800405079970191,0,7659754652195264e-24,-Inf
5.800404889085403,0,-890130748375988e-22,Inf
5.800404281714586,0,-16984271783231384e-23,-Inf
5.8004033659620315,0,-22044251482799114e-23,Inf
5.8004023048201745,0,-2318063086954942e-22,-Inf
5.800401287159065,0,-20191144228279887e-23,Inf
5.80040049410989,7703719777548943e-49,-13607879529720862e-23,72057594037927950
5.800400066825759,0,-4602575904425641e-23,Inf
5.800400081358112,0,5221931238140086e-23,-Inf
5.800400535120353,0,14116997009765386e-23,Inf
5.800401347348276,7703719777548943e-49,20499407145923724e-23,-72057594037927940
5.800402373475182,0,2323317241807343e-22,Inf
5.8004034308630965,7703719777548943e-49,2183172019659509e-22,-72057594037927930
5.800404331310123,0,1654449582357838e-22,Inf
5.800404914548034,0,8312561609415382e-23,-Inf
5.8004050767679,0,-13989020100963937e-24,Inf
5.8004047890966515,0,-10861379063522079e-23,-Inf
5.800404102736097,7703719777548943e-49,-18390669600469864e-23,72057594037927896
5.800403139849719,0,-22646653989941331e-23,-Inf
5.800402071819205,0,-22871817056598692e-23,Inf
5.800401088740746,0,-1902607810088199e-22,-Inf
5.80040036559026,7703719777548943e-49,-11793927974476858e-23,-72057594037927890
5.800400031079783,0,-24626001521010547e-24,-Inf
5.8004001447481475,7703719777548943e-49,7307041101759147e-23,72057594037927890
5.800400686363756,7703719777548943e-49,15776116369398552e-23,72057594037927896
5.800401559525559,0,21437233074976804e-23,Inf
5.800402608821391,7703719777548943e-49,23282784067745653e-23,72057594037927910
5.800403647489518,7703719777548943e-49,20984288235821815e-23,-72057594037927910
5.800404490659974,7703719777548943e-49,14950853326428457e-23,-72057594037927900
5.800404988259068,7703719777548943e-49,6256357080533179e-23,72057594037927910
5.80040505172049,7703719777548943e-49,-3551690421012765e-23,72057594037927896
5.800404669748915,0,-12727582597228438e-23,Inf
5.800403910330425,7703719777548943e-49,-1963812767141208e-22,72057594037927870
5.800402908631894,7703719777548943e-49,-23053334141652642e-23,72057594037927850
5.800401842943127,7703719777548943e-49,-2236533429006019e-22,-72057594037927864
5.800400902943541,7703719777548943e-49,-1769657927593107e-22,72057594037927870
5.800400255941578,0,-9878047167858205e-23,-Inf
5.800400017095773,0,-30134095066102324e-25,Inf
5.800400228917796,0,9329000364368724e-23,-Inf
5.800400853705881,0,17298891279486968e-23,Inf
5.800401780255294,0,22189788546264378e-23,-Inf
5.800402843651556,0,23131175381291145e-23,Inf
5.800403854623262,7703719777548943e-49,1995550085582267e-22,-72057594037927890
5.800404633230108,0,1322799916032419e-22,Inf
5.800405040889916,0,41460825524382484e-24,-Inf
5.80040500504444,0,-56737834823407056e-24,Inf
5.800404532073713,7703719777548943e-49,-14483788863969403e-23,-72057594037927864
5.800403706160509,0,-207158645225069e-21,Inf
5.800402674306941,7703719777548943e-49,-23260777334949584e-23,-72057594037927864
5.800401620170067,7703719777548943e-49,-21665560566047857e-23,-72057594037927870
5.80040073137324,0,-16214138913414016e-23,-Inf
5.800400166111473,0,-787679610409494e-22,Inf
5.800400024994534,0,1862522200970913e-23,-Inf
5.800400333139539,0,11270333775099108e-23,Inf
5.800401035700391,0,18672161016323692e-23,-Inf
5.800402007629749,0,22750569830200292e-23,Inf
5.800403075936092,7703719777548943e-49,22779656894030838e-23,-72057594037927910
5.800404050474124,7703719777548943e-49,18754249487207753e-23,72057594037927900
5.800404757788303,0,11390823187372638e-23,-Inf
5.800405071985666,0,19999760994303555e-24,Inf
5.800404937143094,0,-774684099675993e-22,-Inf
5.800404377260841,0,-1611481981173646e-22,Inf
5.800403491990828,7703719777548943e-49,-21614565764333268e-23,72057594037927920
5.800402438899965,7703719777548943e-49,-2326719054102171e-22,72057594037927910
5.800401405425304,0,-20778543253119054e-23,-Inf
5.80040057551263,0,-1459156847897101e-22,Inf
5.800400096876309,7703719777548943e-49,-580747016776677e-22,72057594037927950
5.800400054707832,0,4010288405113226e-23,Inf
5.800400456512673,0,131142635179034e-21,-Inf
5.800401230774417,0,1988405728007913e-22,Inf
5.80040223968387,0,23114730455107648e-23,-Inf
5.800403303667521,7703719777548943e-49,22231266722332749e-23,72057594037927970
5.8004042333495045,7703719777548943e-49,1739091603249879e-22,72057594037927970
5.800404863258117,0,9455203065540925e-23,Inf
5.8004050812776144,0,-16341491851289308e-25,-Inf
5.8004048486033115,7703719777548943e-49,-9752947132177756e-23,72057594037927980
5.800404206648277,7703719777548943e-49,-17606579671601284e-23,72057594037927970
5.800403269672345,0,-22326464506430205e-23,Inf
5.800402204445455,0,-2307251826053453e-22,-Inf
5.800401200564765,0,-19711948235674003e-23,Inf
5.8004004367087285,0,-12842890814875881e-23,-Inf
5.800400048834454,7703719777548943e-49,-368795305571365e-22,-72057594037927970
5.800400105978887,0,6123396319906319e-23,-Inf
5.800400597971017,7703719777548943e-49,14844854360440294e-23,-72057594037927950
5.800401437242168,7703719777548943e-49,2092410703986961e-22,72057594037927950
5.800402474412287,0,23279123802206928e-23,Inf
5.800403524877855,0,2149074478992494e-22,-Inf
5.800404401669097,0,15877283351118162e-23,Inf
5.800404948728219,7703719777548943e-49,7437867592943992e-23,72057594037927880
5.800405068685661,0,-2325393166197071e-23,Inf
5.80040474019053,0,-11674763857320425e-23,-Inf
5.800404021710759,0,-18946175904419993e-23,Inf
5.800403041126657,0,-22845408450863233e-23,-Inf
5.80040197296989,0,-22678443438678247e-23,Inf
5.800401007359135,0,-18474994151025504e-23,-Inf
5.8004003161613005,0,-10983219641187097e-23,Inf
5.8004000224012335,0,-15365636803264826e-24,-Inf
5.800400178364686,0,8183582196008763e-23,Inf
5.8004007562920386,7703719777548943e-49,16447148283945808e-23,72057594037927900
5.800401653319198,0,21783320457395835e-23,Inf
5.800402709786266,0,23242328012087234e-23,-Inf
5.800403737655134,7703719777548943e-49,20564489923463598e-23,72057594037927880
5.800404553977995,0,14226431925626315e-23,-Inf
5.8004050134596925,0,53562504809268594e-24,Inf
5.80040503431833,7703719777548943e-49,-446727477732552e-22,72057594037927880
5.800404612841335,0,-13495682457804263e-23,Inf
5.80040382404625,0,-20122030916195887e-23,-Inf
5.800402808328625,7703719777548943e-49,-2316691181981472e-22,-72057594037927864
5.800401746473499,0,-2208837063086919e-22,-Inf
5.80040082747796,0,-17078370002043475e-23,Inf
5.800400214912005,7703719777548943e-49,-9028625866116214e-23,72057594037927896
5.800400017804965,7703719777548943e-49,62810561595905825e-25,72057594037927880
5.800400271239531,0,1017304179690673e-22,-Inf
5.800400930107392,0,17907298344250134e-23,Inf
5.800401877138039,0,22454272432551027e-23,-Inf
5.800402943771585,0,23004661563334848e-23,Inf
5.800403940160461,0,19460507723123836e-23,-Inf
5.800404688959927,0,12452629606942012e-23,Inf
5.800405056893164,0,3228342549206567e-23,-Inf
5.800404978472743,7703719777548943e-49,-6570547971130503e-23,72057594037927864
5.800404467656495,7703719777548943e-49,-1519996529860597e-22,72057594037927870
5.800403615363216,7703719777548943e-49,-21123982441010233e-23,-72057594037927864
5.800402573290354,0,-23288196526581314e-23,-Inf
5.800401526913884,0,-21307400310820687e-23,Inf
5.8004006624759255,0,-15534146906282795e-23,-Inf
5.800400133835918,7703719777548943e-49,-6996002579793493e-23,72057594037927880
5.8004000350854055,7703719777548943e-49,27873465376736465e-24,72057594037927870
5.800400383800782,0,12074581212990986e-23,Inf
5.800401117914912,7703719777548943e-49,19212685307470927e-23,72057594037927890
5.800402106764374,0,22931164506202512e-23,Inf
5.80040317434608,7703719777548943e-49,22568178804947818e-23,-72057594037927860
5.800404130643736,0,1818833957492966e-22,Inf
5.80040480544837,0,10571206570527605e-23,-Inf
5.800405078653319,0,10725341542482e-21,Inf
5.800404901631588,0,-8617035514890004e-23,-Inf
5.800404305890786,7703719777548943e-49,-1677288331468807e-22,72057594037927810
5.800403397465212,7703719777548943e-49,-2194337107261443e-22,72057594037927816
5.800402338043179,7703719777548943e-49,-23208214064303311e-23,-72057594037927800
5.800401316188629,7703719777548943e-49,-20342281639631512e-23,72057594037927790
5.800400513779122,0,-1385567056692925e-22,Inf
5.800400073633808,0,-4902916685204456e-23,-Inf
5.800400074093253,0,49224977572140383e-24,Inf
