5.800399950016936,0,-13012812525687782e-25,Inf
5.800400175485616,0,973939556370264e-22,-Inf
5.800400823430637,0,17875423370497735e-23,Inf
5.80040177852561,30814879110195774e-49,22829841789513298e-23,36028797018963956
5.800402870775289,0,2372082811216121e-22,Inf
5.8004039057727255,30814879110195774e-49,20389802370375065e-23,-36028797018963950
5.800404699301335,30814879110195774e-49,134296494858113e-21,-36028797018963950
5.800405110123074,0,40791906438943745e-24,-Inf
5.800405065116906,0,-5997311686584007e-23,Inf
5.800404572293351,0,-15006369599972593e-23,-Inf
5.800403719368728,0,-21344485218343153e-23,Inf
5.800402658152843,0,-23883551509248676e-23,-Inf
5.800401577528867,30814879110195774e-49,-22171642120973353e-23,-36028797018963976
5.800400669834548,7703719777548943e-49,-16513451310890963e-23,72057594037927940
5.800400096628419,0,-7916065182270269e-23,Inf
5.800399959934257,0,20902859944680547e-24,-Inf
5.800400284081982,0,11724591223524822e-23,Inf
5.8004010113771995,0,19272059758289858e-23,-Inf
5.800402012370165,0,23389335078772101e-23,Inf
5.80040310889638,0,23343596285559539e-23,-Inf
5.800404105787761,0,19142988969305677e-23,Inf
5.800404825610161,0,11535172216724942e-23,-Inf
5.800405140244312,0,18742424977123986e-24,Inf
5.800404993689357,30814879110195774e-49,-8120278226389766e-23,-36028797018963960
5.8004044120302085,7703719777548943e-49,-16669493599073976e-23,72057594037927910
5.800403498794796,0,-22251751295341143e-23,-Inf
5.800402416527517,0,-2387347678961126e-22,Inf
5.800401357858466,0,-21246018682047672e-23,-Inf
5.800400511217726,0,-1483702797512374e-22,Inf
5.800400027297058,7703719777548943e-49,-5787224703716564e-23,-72057594037927920
5.800399992228506,0,4292635468544203e-23,Inf
5.800400412253857,7703719777548943e-49,13608457737782576e-23,72057594037927920
5.800401212613654,0,2050213791692646e-22,Inf
5.800402250853559,7703719777548943e-49,23746686695420343e-23,72057594037927896
5.800403342179609,0,2276461826746933e-22,Inf
5.800404292349334,0,17730733137935625e-23,-Inf
5.80040493224448,7703719777548943e-49,9541002784553826e-23,-72057594037927930
5.8004051479718335,0,-34690370614561174e-25,-Inf
5.800404901134688,0,-1017306579609514e-22,Inf
5.8004042356669,7703719777548943e-49,-1818855259941125e-22,-72057594037927920
5.8004032700132795,0,-2296670801658088e-22,Inf
5.8004021760480375,0,-2365707701295699e-22,-Inf
5.800401148483391,0,-20136777853152045e-23,Inf
5.800400370213261,0,-13032376663748787e-23,-Inf
