5.800399964048308,0,-34748753413493685e-24,Inf
5.800400038292448,0,6639092141661325e-23,-Inf
5.800400559431659,0,15571380484151762e-23,Inf
5.800401434709448,30814879110195774e-49,21732150447206252e-23,-36028797018963956
5.800402508337004,30814879110195774e-49,24024862587742246e-23,-36028797018963950
5.800403589221841,0,22041446696816623e-23,-Inf
5.800404484979923,0,161349305645973e-21,Inf
5.80040503617762,0,7356602373642923e-23,-Inf
5.800405144708757,0,-27311065690511486e-24,Inf
5.800404791256169,0,-12332713652855755e-23,-Inf
5.80040403872992,0,-19739255567140763e-23,Inf
5.800403021070133,0,-23632460012938142e-23,-Inf
5.8004019194074905,7703719777548943e-49,-23319381465064767e-23,72057594037927950
5.800400929824302,7703719777548943e-49,-1885573938116339e-22,72057594037927970
5.800400228454278,7703719777548943e-49,-11036003852118109e-23,72057594037927970
5.8003999401328,0,-12519917454805349e-24,-Inf
5.800400116177629,0,875485998754743e-22,Inf
5.800400725254894,7703719777548943e-49,1720345122714878e-22,-72057594037927980
5.800401658956201,0,2259003562763284e-22,Inf
5.800402751094082,7703719777548943e-49,2395586993677963e-22,72057594037927980
5.800403807281483,0,2105785709304619e-22,Inf
5.8004046395302415,0,14411811428183567e-23,-Inf
5.800405099710606,0,5200647380930979e-23,Inf
5.800405105916335,7703719777548943e-49,-4936165056186563e-23,72057594037928e3
5.800404657042887,0,-14194403572642298e-23,Inf
5.800403832984017,0,-20926219604953534e-23,-Inf
5.800402780411776,7703719777548943e-49,-23933432731530345e-23,-72057594037928e3
5.800401686670864,0,-2268079243178035e-22,-Inf
5.800400746433656,0,-17391248606893606e-23,Inf
5.800400127050915,0,-9006272339181583e-23,-Inf
5.800399938765296,0,9817127646435377e-24,Inf
5.800400215089376,0,10794964715561925e-23,-Inf
5.800400906840792,7703719777548943e-49,1868684211618428e-22,-72057594037928020
5.80040189089615,0,23252687633881787e-23,-Inf
5.80040299210562,7703719777548943e-49,23679840171179945e-23,72057594037927980
5.8004040144675475,0,19892276498499757e-23,-Inf
5.80040477601433,0,12564139410153287e-23,Inf
5.800405141200291,0,2999746349439611e-23,-Inf
5.800405045026985,7703719777548943e-49,-7098562919912442e-23,-72057594037927950
5.800404504612042,7703719777548943e-49,-15933419173560314e-23,-72057594037927950
5.800403616142438,0,-21932329927796155e-23,Inf
5.8004025377545485,7703719777548943e-49,-2402756201071426e-22,-72057594037927970
5.800401461387963,0,-21846185781602548e-23,Inf
5.800400578622689,0,-15776454886106165e-23,-Inf
5.800400046580209,0,-6898704864323085e-23,Inf
5.800399959957676,0,3206932274913862e-23,-Inf
5.800400334172853,7703719777548943e-49,12741773691279222e-23,72057594037927970
5.800401102619948,0,20008732223409986e-23,-Inf
5.800402128524688,7703719777548943e-49,23714379120720218e-23,-72057594037927950
5.800403229288593,0,2319915859034828e-22,-Inf
5.800404208989354,0,18554778207442234e-23,Inf
5.800404893252546,0,10607882799067039e-23,-Inf
5.800405160288013,0,77292022716472e-22,Inf
5.800404962566847,0,-919961218158403e-22,-Inf
5.800404335280897,0,-17534731636156464e-23,Inf
5.800403390079084,0,-22748891834713702e-23,-Inf
5.800402295195429,0,-2391403467203002e-22,Inf
5.8004012455056095,0,-20822774579158152e-23,-Inf
5.800400427841528,7703719777548943e-49,-14025313692099864e-23,72057594037927920
5.80039998773747,0,-473151534367768e-22,-Inf
5.800400003526665,0,5404436280480292e-23,Inf
5.80040047239882,7703719777548943e-49,14578462744998014e-23,72057594037927930
5.800401310900347,0,211576980369331e-21,Inf
5.800402369788144,0,2397112054642643e-22,-Inf
5.8004034605932056,0,2251797985034037e-22,Inf
5.800404389165798,7703719777548943e-49,1705692155430145e-22,-72057594037927896
5.800404990231708,0,8559948323148237e-23,Inf
5.800405156808849,0,-14605858536621487e-24,-Inf
5.800404859248612,7703719777548943e-49,-11221154569509953e-23,72057594037927900
5.800404150512918,0,-18984501556930648e-23,-Inf
5.800403156747729,7703719777548943e-49,-233688480577627e-21,-72057594037927930
5.800402054830771,7703719777548943e-49,-2359383178399302e-22,-72057594037927920
5.800401040889598,0,-19619403687756262e-23,Inf
5.8004002953933265,0,-12152959480776856e-23,-Inf
5.800399951031263,7703719777548943e-49,-25234341271904295e-24,-72057594037927910
5.800400069095717,7703719777548943e-49,7555232393008079e-23,-72057594037927920
