5.800399987992474,0,4853678320076216e-23,Inf
5.800400433551525,0,14135637695641693e-23,-Inf
5.800401255654297,0,20901623300316313e-23,Inf
5.800402307976464,30814879110195774e-49,23947374044635394e-23,-36028797018963970
5.800403403217601,0,22730787898958115e-23,Inf
5.8004043464384045,0,17468406720512897e-23,-Inf
5.800404969757451,0,9096871370128951e-23,Inf
5.80040516223188,0,-8937903215372895e-24,-Inf
5.800404889603703,0,-10725368854806226e-23,Inf
5.80040420039725,0,-1864796920437101e-22,-Inf
5.8004032172825175,0,-23251467701192853e-23,Inf
5.800402115241581,0,-2371649590920362e-22,-Inf
5.800401090424046,7703719777548943e-49,-19960279890563635e-23,-72057594037927940
5.800400325234882,0,-1265137612791391e-22,-Inf
5.800399955868487,0,-3090679054913959e-23,Inf
5.800400048067641,0,7020122079073908e-23,-Inf
5.800400585422005,0,15881425322561538e-23,Inf
5.800401472288976,7703719777548943e-49,21916026032680585e-23,72057594037927896
5.800402550817024,0,24049841406429995e-23,Inf
5.800403629041434,0,21903083018901648e-23,-Inf
5.800404515051712,0,15857851549029247e-23,Inf
5.800405051149203,7703719777548943e-49,6990124663601632e-23,-72057594037927910
5.80040514191538,7703719777548943e-49,-3121754640497185e-23,-72057594037927920
5.800404771195031,0,-1267800176642065e-22,-Inf
5.800404004971639,7703719777548943e-49,-199777267507869e-21,-72057594037927890
5.8004029796232714,7703719777548943e-49,-2372166921958929e-22,72057594037927900
5.800401877649078,0,-23243450410303807e-23,Inf
5.8004008951868276,7703719777548943e-49,-1862818266204214e-22,-72057594037927920
5.800400207102797,7703719777548943e-49,-10697323691603646e-23,-72057594037927940
5.80039993586763,0,-8624691095096287e-24,-Inf
5.800400129757924,0,9125894739807533e-23,Inf
5.800400754263543,0,17489958422327917e-23,-Inf
5.800401698230016,0,22741020530355543e-23,Inf
5.800402793642825,7703719777548943e-49,23944459309300635e-23,72057594037927896
5.800403845532019,0,20886082151264786e-23,Inf
5.800404666674474,0,1411024618853351e-22,-Inf
5.800405110917233,0,48229667025970955e-24,Inf
5.800405099190741,0,-5322738927974135e-23,-Inf
5.800404633582161,0,-1452106548425726e-22,Inf
5.800403796963888,0,-21134827806851654e-23,-Inf
5.800402738243395,0,-2398685750402304e-22,Inf
5.800401645859691,7703719777548943e-49,-2256952465846047e-22,72057594037927896
5.800400714243602,0,-17135092376568644e-23,Inf
5.800400109211441,0,-8650820279834632e-23,-Inf
5.800399938451626,0,13731944394473443e-24,Inf
5.800400232357359,0,11152796889905473e-23,-Inf
5.800400938616947,0,18947334996769614e-23,Inf
5.800401931524724,0,23369476720205071e-23,-Inf
5.800403034355249,7703719777548943e-49,23632138534562339e-23,72057594037927930
5.800404050818332,7703719777548943e-49,19688574560988117e-23,-72057594037927940
5.800404799996296,0,12240693569801306e-23,Inf
5.800405148544952,0,26141257734183163e-24,-Inf
5.800405034427092,0,-7477722789637583e-23,Inf
5.800404477954231,7703719777548943e-49,-16238632699796615e-23,-72057594037927950
5.800403578171465,0,-22109272891702624e-23,Inf
5.800402495228771,30814879110195774e-49,-24044740614847595e-23,-36028797018963976
5.800401421876445,0,-21700542226403674e-23,Inf
5.800400549158003,0,-1549391177487131e-22,-Inf
5.800400032406721,0,-6529551371788933e-23,Inf
5.800399963598098,7703719777548943e-49,35969912316023085e-24,72057594037927940
5.800400354979245,7703719777548943e-49,13083312268331224e-23,-72057594037927940
5.800401136889018,0,20240960618211174e-23,-Inf
5.80040217015696,0,23795963626116352e-23,Inf
5.800403270874043,7703719777548943e-49,23115578346682645e-23,-72057594037927950
5.800404243126288,7703719777548943e-49,18320909576327757e-23,-72057594037927950
5.800404913865027,0,1026535155124601e-22,-Inf
5.8004051637072775,7703719777548943e-49,38269252966686015e-25,-72057594037927950
5.800404948184308,0,-9568080850367069e-23,-Inf
5.8004043056564525,7703719777548943e-49,-17815858596e-17,72057594037927980
5.80040335048551,0,-2289264000694934e-22,-Inf
5.800402252679875,0,-23894818556586733e-23,Inf
5.800401207635313,7703719777548943e-49,-20644014209059181e-23,72057594037928e3
5.800400401356932,0,-13718826133761057e-23,Inf
5.800399977352506,0,-4351851629225309e-23,-Inf
5.800400011089716,0,578970056095129e-22,Inf
5.800400496563752,0,1490075511771791e-22,-Inf
5.800401347366077,0,21359654374645275e-23,Inf
5.800402412064212,0,2401679518857748e-22,-Inf
5.8004035011549755,0,22399243407268837e-23,Inf
5.800404420793766,0,16794907702695122e-23,-Inf
5.8004050072964795,0,8201292298103588e-23,Inf
5.800405156273092,0,-18520478301937755e-24,-Inf
5.80040484120767,0,-11575747324765726e-23,Inf
5.800404118177832,0,-19239112090229743e-23,-Inf
5.800403115873717,0,-23478158822915688e-23,Inf
5.800402012692879,0,-2353838665077591e-22,-Inf
5.800401004987825,0,-19409071012987124e-23,Inf
5.800400272117737,0,-11825175824184603e-23,-Inf
5.8003999445246155,0,-21365409664474343e-24,Inf
5.800400080516102,7703719777548943e-49,7932372730314754e-23,72057594037928020
5.800400655887344,7703719777548943e-49,16589418807844948e-23,72057594037928020
5.8004015682292,7703719777548943e-49,22293748197582463e-23,-72057594037928030
5.800402655155922,0,240300626316123e-21,Inf
5.80040372320795,0,21489324158359487e-23,-Inf
5.800404582285365,7703719777548943e-49,1512375685614816e-22,72057594037928030
5.80040507948324,0,6066353838846363e-23,-Inf
5.800405126306686,7703719777548943e-49,-40707822255381915e-24,72057594037928050
5.800404714421728,0,-13483371453731135e-23,-Inf
5.800403917138631,0,-20496092953431753e-23,Inf
5.800402876363697,0,-23860768983974574e-23,-Inf
5.800401777341831,0,-22978525274867392e-23,Inf
5.80040081568534,0,-1800638562114346e-22,-Inf
5.800400162557348,0,-9829326751955469e-23,Inf
5.800399934206749,7703719777548943e-49,972347412370689e-24,-72057594037928050
5.8004001712772055,0,10006489616567187e-23,Inf
5.800400831573023,0,1813470909044683e-22,-Inf
5.800401797569535,0,23035169444989742e-23,Inf
5.800402897331144,7703719777548943e-49,23835651904922074e-23,72057594037928050
5.800403935113874,0,2039368515943794e-22,Inf
5.800404726205401,0,13321900319776957e-23,-Inf
5.800405129801444,7703719777548943e-49,3878987501218945e-23,-72057594037928080
5.800405074067058,7703719777548943e-49,-6254335226134394e-23,-72057594037928080
5.800404568922243,7703719777548943e-49,-15274466672040455e-23,72057594037928080
5.800403704276348,0,-21575937921175757e-23,-Inf
5.800402634025419,0,-24037164161485184e-23,Inf
5.800401548660755,0,-22220073506546075e-23,-Inf
5.800400641363883,0,-16448081126328606e-23,Inf
5.8004000736226065,0,-7748528483737764e-23,-Inf
5.800399946488021,0,23301696563112455e-24,Inf
5.800400282588556,0,1199412538537484e-22,-Inf
5.800401022102362,0,1952327054327053e-22,Inf
5.800402033404931,0,23577510143215613e-23,-Inf
5.8004031364967945,0,2343524295843503e-22,Inf
