5.800399950005807,0,762000548359097e-24,Inf
5.800400184727074,0,992740396765406e-22,-Inf
5.800400840279811,0,18011648735966368e-23,Inf
5.800401799983549,0,22890037642801314e-23,-Inf
5.80040289302274,0,23694280370765045e-23,Inf
5.800403924849914,0,2028123627452249e-22,-Inf
5.800404711812753,30814879110195774e-49,13258388523942784e-23,36028797018963964
5.8004051138418395,0,387571712202322e-22,-Inf
5.8004050593811245,0,-6196782128253889e-23,Inf
5.8004045581239145,0,-15166333796261854e-23,-Inf
5.800403699287613,0,-2143647148036663e-22,Inf
5.800402635734229,0,-2389118734486005e-22,-Inf
5.800401556762988,0,-2209356834062924e-22,Inf
5.800400654417473,0,-16363563976457965e-23,-Inf
5.800400089304203,7703719777548943e-49,-7721042355720252e-23,72057594037927940
5.800399962006522,0,22957325867994822e-24,-Inf
5.800400295181899,0,11903894500146906e-23,Inf
5.80040102952911,0,19393305825985353e-23,-Inf
5.800402034343248,0,23430943720634697e-23,Inf
5.800403130779694,7703719777548943e-49,2329816181200376e-22,-72057594037927920
5.800404123686352,7703719777548943e-49,1901859824907882e-22,-72057594037927930
5.8004048363383065,0,1135396531085148e-22,-Inf
5.800405141892548,7703719777548943e-49,1668471949084255e-23,72057594037927920
5.800404985964317,0,-8313987967239765e-23,-Inf
5.800404396306851,30814879110195774e-49,-16816664755116666e-23,36028797018963970
5.800403477871675,0,-22326189251231434e-23,-Inf
5.800402394128682,0,-2386193243713681e-22,Inf
5.800401337970627,7703719777548943e-49,-21150546686324234e-23,72057594037927920
5.800400497380672,0,-14674621074940248e-23,Inf
5.800400021973614,0,-55867893578770476e-24,-Inf
5.800399996366179,0,44954241652133155e-24,Inf
5.800400425116187,7703719777548943e-49,1377750575715788e-22,-72057594037927970
5.800401231911293,7703719777548943e-49,20607356736495734e-23,72057594037927950
5.800402273151757,0,2376934871729132e-22,-Inf
5.800403363509555,0,2270068997464635e-22,Inf
5.800404308914555,7703719777548943e-49,17591593099838864e-23,72057594037927940
5.800404941096567,7703719777548943e-49,9351416268842844e-23,72057594037927950
5.80040514753523,0,-55319274094578784e-25,-Inf
5.80040489148709,0,-10359340560426104e-23,Inf
5.800404218525451,0,-18321658527799057e-23,-Inf
5.800403248428946,0,-23022953817982725e-23,Inf
5.800402153862556,7703719777548943e-49,-2362645158838527e-22,72057594037927950
