5.800399972069674,0,41471640142455556e-24,Inf
5.8004003873662136,0,1355239165702725e-22,-Inf
5.800401187426901,30814879110195774e-49,205454562641883e-21,36028797018963950
5.8004022298506355,30814879110195774e-49,2388167922507305e-22,-36028797018963944
5.800403329098777,30814879110195774e-49,22967257880423674e-23,36028797018963944
5.800404289518817,0,17964952498195353e-23,-Inf
5.8004049401680815,0,9765113838389569e-23,Inf
5.800405165239264,0,-1727898915727932e-24,-Inf
5.800404924672556,0,-10079939313532132e-23,Inf
5.800404261285762,0,-1819298880207241e-22,-Inf
5.80040329315331,0,-23067917347059286e-23,Inf
5.8004021925905995,0,-23837045543556262e-23,-Inf
5.800401155484118,7703719777548943e-49,-20363473477313824e-23,72057594037927910
5.8004003664261115,0,-13265450323058195e-23,-Inf
5.8003999658593415,0,-3806336165769747e-23,Inf
5.800400025079869,7703719777548943e-49,6330260396589391e-23,-72057594037927910
5.8004005335471485,0,15340146174633949e-23,Inf
5.800401400760129,0,21619670455884547e-23,-Inf
5.8004024723654535,7703719777548943e-49,24051156825213857e-23,72057594037927900
5.800403557630543,0,22201834976639599e-23,-Inf
5.800404463391737,0,1640086570182062e-22,Inf
5.800405028434977,7703719777548943e-49,768075127479501e-22,72057594037927896
5.800405152189746,0,-2406438212249411e-23,Inf
5.800404812629279,7703719777548943e-49,-12065312650384113e-23,72057594037927890
5.800404070191011,7703719777548943e-49,-19576715895227978e-23,72057594037927896
5.800403057019538,0,-236037117267077e-21,-Inf
5.800401953446672,0,-2342954155462174e-22,Inf
5.800400955894711,7703719777548943e-49,-19085200761746046e-23,72057594037927890
5.800400241915719,0,-11343925211114475e-23,Inf
5.800399938589306,0,-158356682332461e-22,-Inf
5.800400099903934,0,845864758222801e-22,Inf
5.800400697147532,7703719777548943e-49,1699532380545904e-22,-72057594037927890
5.800401624017958,0,225070373199723e-21,Inf
5.800402715543555,0,24012773333533585e-23,-Inf
5.800403777446239,0,212445339887699e-21,Inf
5.8004046207206,7703719777548943e-49,14695035623409955e-23,-72057594037927864
5.800405095274465,0,5530008570128151e-23,Inf
5.800405116643295,0,-4619288876228352e-23,-Inf
5.8004046810237115,0,-13946412312385994e-23,Inf
5.800403865950446,0,-20791252534294346e-23,-Inf
5.800402816496236,0,-2393551240864126e-22,Inf
5.80040171945079,7703719777548943e-49,-22819548818717727e-23,-72057594037927820
5.800400770074656,7703719777548943e-49,-1764198485070858e-22,72057594037927820
5.800400137345203,0,-9324360470094481e-23,-Inf
5.800399933880646,0,6528886016942351e-24,Inf
5.800400195895222,0,10513931329092394e-23,-Inf
5.800400876753497,0,185036200987765e-21,Inf
5.80040185527092,7703719777548943e-49,23199888125410915e-23,72057594037927820
5.800402957283339,0,23766860621090756e-23,Inf
5.8004039866461765,7703719777548943e-49,20103628243799316e-23,-72057594037927816
5.800404760145746,0,12862204449625635e-23,Inf
5.800405140108933,0,33314728065987424e-24,-Inf
5.800405058907125,7703719777548943e-49,-6792218174873966e-23,-72057594037927820
5.8004045309932115,0,-15706981633476453e-23,-Inf
5.800403650329141,0,-21826102670099604e-23,Inf
5.800402573662004,0,-2406045224419754e-22,-Inf
5.800401492625114,0,-22012339549102597e-23,Inf
5.8004005996297305,7703719777548943e-49,-1604629894495255e-22,72057594037927816
5.800400053618166,0,-7224210299532545e-23,Inf
5.800399951773902,0,28837015445036302e-24,-Inf
5.8004003122239896,0,12478348926491825e-23,Inf
5.800401070812653,0,198519998346292e-21,-Inf
5.800402092520306,0,23692235480616667e-23,Inf
5.800403195495488,0,23315544843548694e-23,-Inf
5.800404183422304,0,18788978850160647e-23,Inf
5.800404880462197,0,10918213088212392e-23,-Inf
5.800405162550911,7703719777548943e-49,1104145404833397e-23,72057594037927736
5.8004049794802635,0,-8906445944960757e-23,-Inf
5.800404363834495,7703719777548943e-49,-1733180424563691e-22,-72057594037927750
5.800403425190712,0,-226723218989981e-21,-Inf
5.800402330615692,0,-2397745077752591e-22,Inf
5.800401274930169,7703719777548943e-49,-21014889571268193e-23,72057594037927736
5.8004004460332075,7703719777548943e-49,-14311933586068134e-23,72057594037927740
5.800399991458404,7703719777548943e-49,-5061625331940364e-23,-72057594037927750
5.800399992114602,0,50895918338481197e-24,Inf
5.800400447885001,7703719777548943e-49,14334922378960013e-23,-72057594037927740
5.800401277647963,0,21028808953126766e-23,Inf
5.800402333715747,0,23979823256346147e-23,-Inf
5.800403428121259,7703719777548943e-49,22662725213748596e-23,-72057594037927750
5.800404366073936,0,1731194654839717e-22,-Inf
5.80040498063001,0,8879861632822276e-23,Inf
5.800405162406316,0,-11327246653989937e-24,-Inf
5.8004048790489975,7703719777548943e-49,-10943700517556716e-23,72057594037927736
5.8004041809920395,0,-18806837926595973e-23,-Inf
5.80040319248072,0,-23322596859661347e-23,Inf
5.800402089457628,0,-23687225263099343e-23,-Inf
5.800401068247193,0,-19835819125102418e-23,Inf
5.800400310612371,7703719777548943e-49,-12453877639882386e-23,-72057594037927736
5.800399951402984,0,-28552951535515913e-24,Inf
5.80040005455399,0,725149589159171e-22,-Inf
5.8004006017057455,0,16067607279047404e-23,Inf
5.800401495471838,0,22023878019646687e-23,-Inf
5.800402576772775,0,2406016721678933e-22,Inf
5.800403653150305,0,21814044922518448e-23,-Inf
5.8004045330226575,7703719777548943e-49,15685297319709873e-23,-72057594037927680
5.800405059783672,0,6764766831789e-20,-Inf
5.800405139676584,0,-3359805333115755e-23,Inf
5.800404758481475,7703719777548943e-49,-12886375389501375e-23,72057594037927704
5.800403984046214,7703719777548943e-49,-20119335464587666e-23,-72057594037927704
5.800402954210466,0,-23771308310716358e-23,-Inf
5.800401852272092,7703719777548943e-49,-2319228460040793e-22,-72057594037927700
5.800400874362494,0,-18485318737380317e-23,-Inf
5.800400194537633,0,-10488189618853294e-23,Inf
5.800399933798116,0,-6242882334088204e-24,-Inf
5.800400138552442,0,9350728972842984e-23,Inf
5.8004007723568005,7703719777548943e-49,17661428146558096e-23,-72057594037927736
5.800401722401668,0,2282860629635581e-22,Inf
5.800402819590641,0,23932572009274534e-23,-Inf
5.800403868637637,0,20776837648678396e-23,Inf
5.800404682825417,0,13923088646409798e-23,-Inf
5.800405117238855,0,45912077872880974e-24,Inf
5.800405094557893,0,-55578490276006765e-24,-Inf
5.800404618819465,0,-14717680158998165e-23,Inf
5.800403774698942,7703719777548943e-49,-21257952101503724e-23,-72057594037927720
5.800402712439107,7703719777548943e-49,-2401457675197766e-22,72057594037927736
5.800401621108931,0,-22496905019205535e-23,-Inf
5.800400694951734,0,-16975059088321877e-23,Inf
5.800400098812217,0,-8431857272716516e-23,-Inf
5.800399938796016,0,16121144009851594e-24,Inf
5.8004002433841,0,11369148942612435e-23,-Inf
5.800400958363446,0,1910261107142672e-22,Inf
5.8004019564763825,0,23436039617003585e-23,-Inf
5.8004030600710115,0,23598140999352282e-23,Inf
5.800404072721145,7703719777548943e-49,19560067886968748e-23,72057594037927704
5.8004048141877735,7703719777548943e-49,12040550511087617e-23,72057594037927700
5.800405152499242,0,23779693454246488e-24,-Inf
5.800405027440423,0,-7707859755688334e-23,Inf
5.800404461270192,0,-16421788742952208e-23,-Inf
5.800403554759645,0,-22212848488790702e-23,Inf
5.800402469256233,0,-24050300455895334e-23,-Inf
5.800401397966035,0,-21607096569686873e-23,Inf
5.800400531565533,7703719777548943e-49,-153180927139858e-21,-72057594037927630
5.800400024263487,0,-6302652575595565e-23,Inf
5.800399966353551,0,3834584551878555e-23,-Inf
5.800400368143001,0,13289311400499618e-23,Inf
5.800401158118151,7703719777548943e-49,20378700233875733e-23,-72057594037927610
5.800402195672996,7703719777548943e-49,238409278537775e-21,-72057594037927590
