5.8003999530200385,0,-17113831274572717e-24,Inf
5.800400107319231,0,828747251718522e-22,-Inf
5.800400696227557,0,16811257043881198e-23,Inf
5.800401614926436,0,22342840465133696e-23,-Inf
5.800402699898662,0,2389767137660069e-22,Inf
5.800403758032558,0,21199013583026328e-23,-Inf
5.800404600993511,30814879110195774e-49,1472719867163654e-22,-36028797018963976
5.8004050787451185,0,5634130404487846e-23,-Inf
5.800405106253691,0,-4461740663623951e-23,Inf
5.80040467862305,0,-13763479291962085e-23,-Inf
5.800403871965999,0,-2061549449354912e-22,Inf
5.800402829857282,0,-23798212124366124e-23,-Inf
5.800401737779213,0,-22745144118173905e-23,Inf
5.8004007901081955,7703719777548943e-49,-17643718990064926e-23,72057594037927980
5.800400155518114,0,-9401924939591038e-23,Inf
5.80039994695833,0,5132993282282351e-24,-Inf
5.800400201549987,0,10337162443178872e-23,Inf
5.800400873978825,0,1832113434104182e-22,-Inf
5.800401844560643,0,2304416578210149e-22,Inf
5.800402940543729,7703719777548943e-49,23665618315964173e-23,72057594037928e3
5.800403966856644,0,20074885684515547e-23,Inf
5.8004047408285455,7703719777548943e-49,12911077313762665e-23,-72057594037928020
5.800405124702241,0,3449262331084831e-23,Inf
5.800405050153107,30814879110195774e-49,-6626477016476176e-23,-36028797018964020
5.800404530449931,0,-15522788596015345e-23,Inf
5.80040365809327,0,-21656241718278292e-23,-Inf
5.800402588351594,0,-2393515650837186e-22,Inf
5.800401511625564,0,-21953910261809947e-23,-Inf
5.8004006195591575,0,-1606513592978966e-22,Inf
5.800400070929339,7703719777548943e-49,-7316960865124472e-23,72057594037928050
5.8003999633856,0,27335458607699748e-24,Inf
5.800400316069435,7703719777548943e-49,12297514034476378e-23,-72057594037928020
5.800401066207364,7703719777548943e-49,1967267214643592e-22,-72057594037928030
5.800402080283922,0,23546333100558092e-23,-Inf
5.800403177805899,0,23229036577851182e-23,Inf
5.800404163427994,0,18777262046179481e-23,-Inf
5.800404861721855,0,10983373048383499e-23,Inf
5.800405148400041,7703719777548943e-49,12345844017651277e-24,72057594037928e3
5.800404972437495,7703719777548943e-49,-8733944346604197e-23,-72057594037927980
5.800404365153301,0,-17147943065393301e-23,-Inf
5.800403434636323,0,-22509826053279107e-23,Inf
5.800402346506871,7703719777548943e-49,-23865242499464203e-23,-72057594037927970
5.800401294438445,7703719777548943e-49,-20972940622481178e-23,72057594037927970
5.800400465686304,0,-1434771046622462e-22,-Inf
5.80040000775827,0,-5168760249412391e-23,Inf
5.800400002160009,0,49301676547376814e-24,-Inf
