5.800400049493946,0,-7095728001275078e-24,Inf
5.800400240127927,0,8834217285777407e-23,-Inf
5.800400841732688,30814879110195774e-49,16805622494125498e-23,36028797018963964
5.800401747229854,0,2178582993404553e-22,-Inf
5.800402795451973,0,22888426420720727e-23,Inf
5.800403799828459,30814879110195774e-49,19917167626871498e-23,36028797018963976
5.8004045815928515,30814879110195774e-49,13400904283581684e-23,-36028797018963980
5.800405001600969,0,4499450936625717e-23,-Inf
5.800404985096711,0,-5202846966058021e-23,Inf
5.800404535017628,0,-13979104910766607e-23,-Inf
5.800403731472062,0,-20267260436044237e-23,Inf
5.800402717480977,0,-22948099077112726e-23,-Inf
5.800401673522116,0,-21544461217175245e-23,Inf
5.80040078540727,7703719777548943e-49,-16306172836187161e-23,72057594037928020
5.800400211210058,7703719777548943e-49,-8165582602158787e-23,-72057594037928030
5.800400053130639,0,14283835701654948e-24,-Inf
5.800400339305254,0,1076811455119451e-22,Inf
5.80040101879826,0,1819125028884905e-22,-Inf
5.800401970668134,0,22376563879243154e-23,Inf
5.800403025493682,7703719777548943e-49,225791240358337e-21,72057594037928020
5.800403995529025,0,18762881876222726e-23,Inf
5.800404708120026,7703719777548943e-49,11607084163552002e-23,-72057594037928020
5.800405036434514,0,238537386851619e-22,Inf
5.800404922036697,0,-7260902353942711e-23,-Inf
5.800404385287925,7703719777548943e-49,-15614831043904734e-23,-72057594037928020
5.800403521722656,0,-21189518499519554e-23,-Inf
5.800402485044625,0,-22992737978147587e-23,Inf
5.800401459769604,7703719777548943e-49,-20703534764515505e-23,-72057594037928020
5.800400628383927,7703719777548943e-49,-14729354874640114e-23,-72057594037928030
5.800400138864133,0,-6133527239524738e-23,-Inf
5.8004000783388365,0,35539949373616915e-24,Inf
5.800400457580817,7703719777548943e-49,12608948466260075e-23,72057594037928020
5.800401209089566,7703719777548943e-49,1941966065626724e-22,72057594037928030
5.8004021991056485,7703719777548943e-49,22773909212480016e-23,-72057594037928e3
5.800403251418346,0,2207468273816019e-22,Inf
5.80040417872906,7703719777548943e-49,17446439133387332e-23,-72057594037928e3
5.800404815988151,0,9712950735209891e-23,Inf
5.800405049771583,0,25068149079662517e-25,-Inf
5.800404838468887,7703719777548943e-49,-9256205841063818e-23,72057594037927980
5.800404219689243,0,-17115607066171872e-23,-Inf
5.80040330356758,0,-21928647509107094e-23,Inf
5.800402253162033,0,-22838663451573347e-23,-Inf
5.800401255431731,0,-19683679127888124e-23,Inf
5.800400487960429,0,-13025239228350665e-23,-Inf
5.800400087348697,0,-4048463285275977e-23,Inf
5.800400124900601,0,5648890750856723e-23,-Inf
5.800400593932349,0,14340809778343095e-23,Inf
5.8004014109619515,0,20480237340892716e-23,-Inf
5.800402430568073,7703719777548943e-49,22974432251166166e-23,-72057594037927970
5.800403471273367,0,21379462430754223e-23,-Inf
5.8004043478452445,0,1597921681336204e-22,Inf
5.8004049042649575,0,7734873857490972e-23,-Inf
5.800405041496873,7703719777548943e-49,-18861774910981365e-24,72057594037927950
5.800404735115453,0,-11171513485371707e-23,-Inf
5.800404039652688,0,-1846846300134451e-22,Inf
5.800403078892135,0,-22478260004136106e-23,-Inf
5.800402023837117,0,-22487207446962792e-23,Inf
5.800401062274357,7703719777548943e-49,-1849370849094526e-22,72057594037928e3
5.800400365350249,0,-11208553612292814e-23,Inf
5.800400057108854,0,-19284106641480388e-24,-Inf
5.800400192413415,7703719777548943e-49,7694966344702326e-23,72057594037928e3
5.8004007471813495,0,15948731354649825e-23,-Inf
5.800401622670669,7703719777548943e-49,2136381459270097e-22,-72057594037928030
5.800402663054939,0,22976399954769954e-23,-Inf
5.8004036831585815,0,20499471323953788e-23,Inf
5.800404501415896,0,1437389504256015e-22,-Inf
5.800404972187403,7703719777548943e-49,56899486127891184e-24,72057594037928050
5.800405011681761,7703719777548943e-49,-4006735718110399e-23,-72057594037928060
5.80040461286948,0,-12990272537024808e-23,Inf
5.800403846734064,0,-19661706664753032e-23,-Inf
5.800402849637935,0,-22833605268838623e-23,Inf
5.800401799051724,0,-21941406347086927e-23,-Inf
5.8004008819667865,0,-17143905960256265e-23,Inf
5.800400261613056,0,-9294997541536889e-23,-Inf
5.800400048405994,0,2083091188005149e-24,Inf
5.800400280293892,0,967453924636807e-22,-Inf
5.800400916003489,7703719777548943e-49,1741881729570831e-22,-72057594037928050
5.800401842386173,0,22062756568619983e-23,-Inf
5.80040289455714,0,2277979576523823e-22,Inf
5.800403885242973,7703719777548943e-49,19442314994551358e-23,72057594037928050
5.800404638113985,0,12644347794531323e-23,Inf
5.800405019168669,7703719777548943e-49,359584816095138e-22,-72057594037928050
5.800404960584141,7703719777548943e-49,-6092666245680269e-23,-72057594037928020
5.800404472787701,0,-14696764201239706e-23,-Inf
5.80040364260091,0,-20685025383428478e-23,Inf
5.800402617786542,0,-22991612471790095e-23,-Inf
5.800401580748768,0,-2120597774909281e-22,Inf
5.800400716067523,7703719777548943e-49,-15645938044895265e-23,-72057594037928030
5.800400177645542,0,-7301110055901613e-23,Inf
5.800400061315438,7703719777548943e-49,23432282106203084e-24,72057594037928020
5.800400387782564,0,11570499802134775e-23,Inf
5.800401098939709,0,18738361245836968e-23,-Inf
5.800402068209513,0,22571021595139793e-23,Inf
5.800403123073817,7703719777548943e-49,2238631778640615e-22,-72057594037928060
5.800404075779856,0,18217129185338106e-23,Inf
5.800404756757911,7703719777548943e-49,10805522336605896e-23,-72057594037928080
5.800405044802513,7703719777548943e-49,14706706887978336e-24,72057594037928110
5.8004048886454,0,-812594149052272e-22,-Inf
5.8004043160805425,0,-16276240210123067e-23,Inf
5.80040342901721,0,-21529575097255433e-23,-Inf
5.800402385341508,0,-22950915858016194e-23,Inf
5.8004013708147175,0,-20287277359262913e-23,-Inf
5.800400566010142,0,-1401275054389606e-22,Inf
5.800400114173213,0,-52441227314860215e-24,-Inf
5.800400095725453,7703719777548943e-49,4457896210194766e-23,72057594037928130
5.800400513950341,7703719777548943e-49,1336646288980661e-22,-72057594037928130
5.800401294408891,0,19895959861386352e-23,Inf
5.800402298188956,0,22884217991545303e-23,-Inf
5.800403346630005,7703719777548943e-49,21799367902293232e-23,-72057594037928130
5.800404253122575,0,16834503658162464e-23,-Inf
5.800404856322393,7703719777548943e-49,8873311571241188e-23,-72057594037928130
5.800405048867549,7703719777548943e-49,-667216298829388e-23,72057594037928110
5.800404796487461,0,-10088988205672797e-23,Inf
5.800404144102569,0,-17715049342791573e-23,-Inf
5.8004032078291035,0,-22188056325301406e-23,Inf
5.800402154311991,7703719777548943e-49,-22711866883821951e-23,-72057594037928100
5.80040117106419,0,-19193244963649376e-23,Inf
5.8004004330917684,0,-12258458471477683e-23,-Inf
5.800400071744859,0,-3141813578298032e-23,Inf
5.800400151338861,0,6534036592099964e-23,-Inf
5.800400657707001,7703719777548943e-49,15046906390715951e-23,-72057594037928100
5.800401500721858,0,20881608131534649e-23,-Inf
5.800402530337047,0,22999638410518914e-23,Inf
5.800403563293738,7703719777548943e-49,21024017956162225e-23,-72057594037928130
5.800404415738519,7703719777548943e-49,15306386641266174e-23,72057594037928130
5.800404935946963,7703719777548943e-49,6864413397471453e-23,-72057594037928130
5.80040503132859,0,-27993373996787854e-24,Inf
5.800404684906676,30814879110195774e-49,-1196484204122397e-22,-36028797018964050
5.80040395833992,7703719777548943e-49,-19000757655613646e-23,72057594037928100
5.800402980948002,0,-22654778696199722e-23,-Inf
5.800401926694443,0,-2227653165255564e-22,Inf
5.8004009832233185,0,-1793333551851751e-22,-Inf
