5.800399950026338,0,16226997715538211e-25,Inf
5.800400188605087,0,1000573630287341e-22,-Inf
5.800400847325065,30814879110195774e-49,18068301269854325e-23,36028797018963970
5.800401808942072,0,2291492690378934e-22,-Inf
5.800402902300021,0,23682976438292486e-23,Inf
5.8004039327947154,0,20235751139256697e-23,-Inf
5.800404717011,30814879110195774e-49,13186817939903416e-23,-36028797018963976
5.800405115368304,0,3790799756846405e-23,-Inf
5.800405056964113,0,-6279932028490198e-23,Inf
5.800404552193624,0,-1523291659808979e-22,-Inf
5.8004036908995555,0,-21474636297961218e-23,Inf
5.800402626381372,0,-2389414128471721e-22,-Inf
5.800401548110029,7703719777548943e-49,-22060785515698328e-23,72057594037927940
5.800400648004532,0,-1630087931890458e-22,-Inf
5.800400086272707,7703719777548943e-49,-7639612975645431e-23,-72057594037927930
5.80039996289604,0,23814132576481498e-24,-Inf
5.8004002998341,0,1197857629800575e-22,Inf
5.800401037115966,0,19443696296592358e-23,-Inf
5.8004020435143895,7703719777548943e-49,23448073964202903e-23,72057594037927950
5.800403139902766,0,23278982847310495e-23,-Inf
5.800404131137554,7703719777548943e-49,18966523731499041e-23,72057594037927970
5.800404840791414,7703719777548943e-49,11278263834284784e-23,-72057594037927970
5.8004051425549585,0,15826174136761107e-24,Inf
5.8004049827181206,0,-8394714549827888e-23,-Inf
5.800404389729825,0,-16877895025611884e-23,Inf
5.800403469134445,0,-2235702492805883e-22,-Inf
5.800402384786362,0,-23856885137874667e-23,Inf
5.800401329686036,30814879110195774e-49,-2111051471030852e-22,-36028797018963970
5.800400491628356,7703719777548943e-49,-14606729616057868e-23,72057594037927940
5.80040001977742,7703719777548943e-49,-5503122202995295e-23,72057594037927950
5.800399998117006,7703719777548943e-49,45799752579071236e-24,-72057594037927950
5.800400430502408,0,1384789172644092e-22,-Inf
5.800401239974222,7703719777548943e-49,20651049751813105e-23,72057594037927950
5.800402282456294,0,23778571917226537e-23,-Inf
5.800403372399604,0,2267380174416996e-22,Inf
5.800404315807798,7703719777548943e-49,17533379196174493e-23,72057594037927970
5.800404944766084,0,9272238042949472e-23,Inf
5.800405147327888,0,-6392425488705892e-24,-Inf
5.800404887439794,0,-10436946135371237e-23,Inf
5.800404211358565,7703719777548943e-49,-18377007036859036e-23,-72057594037927950
5.80040323941808,7703719777548943e-49,-23046193925429478e-23,-72057594037927940
5.80040214461153,0,-23613446743877e-20,-Inf
5.800401121800894,0,-19977796920103175e-23,Inf
5.800400353033925,0,-12786341664064822e-23,-Inf
5.800399975141833,0,-3319071010286587e-23,Inf
5.800400055384856,0,6738954671001996e-23,-Inf
5.800400579480701,0,15597526874974289e-23,Inf
5.8004014541466296,0,21679926968849925e-23,-Inf
5.800402523702731,0,2390356438964923e-22,Inf
5.800403597781188,7703719777548943e-49,21872663498648156e-23,-72057594037927950
5.8004044852094285,0,15948703758486805e-23,Inf
5.800405028036433,0,7186077976941298e-23,-Inf
5.800405129645898,0,-28555774064928584e-24,Inf
5.800404771952627,7703719777548943e-49,-1238897674720689e-22,72057594037927970
5.80040401862147,0,-19717296770881416e-23,Inf
5.800403003735822,0,-23536187552993701e-23,-Inf
5.800401907932608,0,-2316593052352772e-22,Inf
5.8004009262512355,0,-18672422251128416e-23,-Inf
5.800400233418992,7703719777548943e-49,-1085544870256356e-22,-72057594037927950
5.800399952751637,0,-1106335247484525e-23,-Inf
5.800400134204587,0,8839692669042224e-23,Inf
5.800400745481393,7703719777548943e-49,17212360959649693e-23,72057594037927950
5.800401677782167,0,22521436681965615e-23,Inf
5.800402765168733,7703719777548943e-49,23821972225814096e-23,72057594037927940
5.800403814099712,0,2088249284346124e-22,Inf
5.800404637878497,0,1422619331882166e-22,-Inf
5.800405089882885,0,503781310476925e-22,Inf
5.800405089661859,0,-5047233113552536e-23,-Inf
5.800404637254755,7703719777548943e-49,-14233936731989946e-23,-72057594037927950
5.800403813184271,0,-20887181433116445e-23,-Inf
5.800402764124527,7703719777548943e-49,-23822771410374886e-23,-72057594037927940
5.800401676795054,7703719777548943e-49,-22518204194082589e-23,72057594037927940
5.80040074472707,0,-17205672123778071e-23,Inf
5.800400133817314,0,-8830737987528736e-23,-Inf
5.800399952800356,0,11159619403967995e-24,Inf
5.800400233895036,7703719777548943e-49,10864033975627452e-23,-72057594037927930
5.800400927069876,7703719777548943e-49,18678438026514385e-23,-72057594037927930
5.800401908948146,0,23168306050194381e-23,-Inf
5.800403004767504,30814879110195774e-49,23534499985062986e-23,36028797018963970
5.800404019485672,0,19711846523710562e-23,-Inf
5.800404772495536,0,12380733925042913e-23,Inf
5.80040512977089,7703719777548943e-49,28460091552249726e-24,-72057594037927900
5.800405027721275,0,-7195268623190577e-23,Inf
5.800404484510223,7703719777548943e-49,-15955880978982228e-23,72057594037927900
5.8004035968223855,0,-21876549848037165e-23,Inf
5.800402522655002,7703719777548943e-49,-2390346810580047e-22,72057594037927910
5.800401453196469,0,-21675865125885223e-23,Inf
5.800400578797235,7703719777548943e-49,-15590222458486922e-23,-72057594037927900
5.800400055089745,0,-6729707793339298e-23,Inf
5.8003999752876165,0,3328614511894923e-23,-Inf
5.800400353594667,7703719777548943e-49,1279448311735649e-22,-72057594037927896
5.800401122676793,7703719777548943e-49,19983087239032233e-23,72057594037927870
5.800402145646702,7703719777548943e-49,23614944319169875e-23,-72057594037927870
5.800403240428283,0,23043632224494236e-23,-Inf
5.800404212164008,0,18370842099400556e-23,Inf
5.800404887897136,0,10428275274716266e-23,-Inf
5.800405147355745,0,6296091008081926e-24,Inf
5.800404944359521,0,-9281119402745673e-23,-Inf
5.800404315039188,7703719777548943e-49,-17539927734035612e-23,72057594037927864
5.800403371405776,0,-22676851934568035e-23,-Inf
5.8004022814141525,0,-23777580886730971e-23,Inf
5.800401239069265,0,-20646193888915423e-23,-Inf
5.800400429895725,7703719777548943e-49,-13840035301781965e-23,72057594037927850
5.8003999979166005,0,-457051655282536e-22,-Inf
5.800400020018979,7703719777548943e-49,5512499653824354e-23,72057594037927830
5.8004004922689045,0,14614356724652985e-23,-Inf
5.800401330611582,0,21115033936807747e-23,Inf
5.800402385832183,7703719777548943e-49,23857492057055547e-23,-72057594037927840
5.800403470114416,0,2235361154545281e-22,Inf
5.80040439046954,0,16871068947453382e-23,-Inf
5.80040498308594,7703719777548943e-49,8385690783641608e-23,72057594037927830
5.8004051424854355,0,-1592232685833403e-23,-Inf
5.800404840296954,0,-11286759184854698e-23,Inf
5.8004041303061875,7703719777548943e-49,-18972387115844524e-23,-72057594037927816
5.800403138882484,0,-23281170713245692e-23,Inf
5.800402042486817,7703719777548943e-49,-23446196993721797e-23,72057594037927850
5.800401036264016,0,-1943808865682082e-22,Inf
5.800400299309418,7703719777548943e-49,-11970236130135961e-23,72057594037927864
5.800399962792022,0,-23718250196732476e-24,Inf
5.800400086607877,0,7648742704573903e-23,-Inf
5.800400648719253,7703719777548943e-49,16307925629734422e-23,72057594037927840
5.8004015490771055,0,22064494281622673e-23,-Inf
5.800402627428697,7703719777548943e-49,23893852390992783e-23,-72057594037927830
5.800403691840732,7703719777548943e-49,21470401215631374e-23,-72057594037927820
5.800404552861157,0,1522548912671078e-22,Inf
5.800405057239209,0,6270634230321544e-23,-Inf
5.800405115202024,7703719777548943e-49,-3800312990435033e-23,-72057594037927810
5.8004047164329595,0,-1319485336907339e-22,-Inf
5.800403931907827,0,-20240878563538793e-23,Inf
5.800402901262162,7703719777548943e-49,-23684283314862085e-23,72057594037927830
5.800401807937987,0,-22912180650645264e-23,Inf
5.8004008465334875,0,-18061990699571078e-23,-Inf
5.800400188166926,0,-9996984594508279e-23,Inf
5.8003999500195995,0,-15263484636708503e-25,-Inf
5.800400174478872,7703719777548943e-49,9718882068760063e-23,72057594037927840
5.800400821593683,7703719777548943e-49,17860554212075657e-23,-72057594037927830
5.800401776185421,7703719777548943e-49,22823263432464557e-23,-72057594037927840
5.800402868348396,0,23723711363907628e-23,-Inf
5.8004039036911,0,20401634078320553e-23,Inf
5.800404697935502,7703719777548943e-49,1344832379323971e-22,-72057594037927810
5.80040510971614,0,4101383763556172e-23,Inf
5.800405065741315,0,-597554986473245e-22,-Inf
5.800404573837985,0,-14988912415102502e-23,Inf
5.800403721558673,7703719777548943e-49,-21334439809719539e-23,-72057594037927840
5.800402660598332,7703719777548943e-49,-23882705839979404e-23,72057594037927820
5.80040157979465,7703719777548943e-49,-22180146636973715e-23,-72057594037927816
5.800400671517364,7703719777548943e-49,-16529792281808648e-23,72057594037927820
5.800400097428771,0,-7937334115166662e-23,-Inf
5.8003999597097105,0,20678746706107124e-24,Inf
5.800400282872518,0,11705026382203439e-23,-Inf
5.800401009398104,0,1925882366745951e-22,Inf
5.800402009973712,0,2338478363679943e-22,-Inf
5.80040310650912,0,23348539591747404e-23,Inf
5.800404103834612,0,1915654721338732e-22,-Inf
5.800404824438777,0,11554932273642269e-23,Inf
5.800405140063212,0,18966873682206956e-24,-Inf
5.800404994530797,0,-8099143479737319e-23,Inf
