5.80039999968855,0,4999902998072487e-23,Inf
5.8004004507633224,0,1422448785176021e-22,-Inf
5.800401275318317,0,2091728472608263e-22,Inf
5.800402326592753,30814879110195774e-49,2388705930342394e-22,36028797018963970
5.800403417472689,0,22605232366414832e-23,Inf
5.800404353795067,0,1729995775423969e-22,-Inf
5.800404968906298,30814879110195774e-49,8915510705645705e-23,36028797018963964
5.800405153324399,0,-10557828547032379e-24,-Inf
5.800404874225305,0,-10839160692708044e-23,Inf
5.800404181285089,0,-18693306886688068e-23,-Inf
5.800403197838311,0,-23220281585260806e-23,Inf
5.800402098926147,0,-23614336622223355e-23,-Inf
5.800401080141327,7703719777548943e-49,-19805330457156637e-23,72057594037927950
5.800400322815072,7703719777548943e-49,-12471215634894763e-23,-72057594037927950
5.800399961742274,0,-29173739938573647e-24,Inf
5.800400061189556,0,7155725392627158e-23,-Inf
5.8004006034564926,7703719777548943e-49,15955191090958926e-23,72057594037927980
5.800401492026104,0,21914824881844423e-23,-Inf
5.800402568743809,0,23973887180302025e-23,Inf
5.800403641967114,7703719777548943e-49,21765894743724973e-23,72057594037927970
5.800404520675661,0,15683847098602492e-23,Inf
5.800405048470426,0,6810274635616169e-23,-Inf
5.800405131410657,7703719777548943e-49,-32754392013570066e-24,72057594037927950
5.800404754734054,0,-12778167010741526e-23,-Inf
5.800403985484252,0,-20006544513910942e-23,Inf
5.8004029605779674,0,-23674010235566388e-23,-Inf
5.800401862435677,7703719777548943e-49,-2312779726901002e-22,72057594037927950
5.800400886513119,7703719777548943e-49,-1846512009513717e-22,-72057594037927940
5.8004002065125935,0,-10515874765121675e-23,Inf
5.800399943465978,0,-6949295703654938e-24,-Inf
5.800400144192401,7703719777548943e-49,9249704831164041e-23,72057594037927930
5.800400772964979,7703719777548943e-49,17548002403212819e-23,-72057594037927910
5.800401717869786,0,22722967396617804e-23,Inf
5.800402810725289,0,23853522313827495e-23,-Inf
5.800403857016702,0,20738446965675793e-23,Inf
5.800404670517245,0,13932189967608366e-23,-Inf
5.80040510643411,7703719777548943e-49,4646181179720908e-23,-72057594037927930
5.800405087179655,0,-5466788114224761e-23,-Inf
5.800404616180926,0,-14606739425912798e-23,Inf
5.800403777269695,0,-21146877600715347e-23,-Inf
5.800402719761554,7703719777548943e-49,-23923138292503107e-23,72057594037927920
5.80040163187974,7703719777548943e-49,-2244137755748844e-22,72057594037927930
5.800400707253796,0,-16965325954606415e-23,Inf
5.800400110455875,0,-8469650848793096e-23,-Inf
5.800399947708806,7703719777548943e-49,15335209359372556e-24,-72057594037927890
5.800400247979615,0,1126374429986066e-22,-Inf
5.8004009578237135,7703719777548943e-49,18989156023679694e-23,-72057594037927910
5.800401950897427,7703719777548943e-49,23334727787663045e-23,72057594037927900
5.800403050445787,0,23527004658078082e-23,Inf
5.8004040607627925,7703719777548943e-49,19531768387267686e-23,72057594037927896
5.8004048020246985,0,12060124738339727e-23,Inf
5.800405142296276,0,24419332769209835e-24,-Inf
5.800405021013535,0,-7610890869226381e-23,Inf
5.800404459763247,7703719777548943e-49,-16309074205461005e-23,72057594037927910
5.800403558440822,7703719777548943e-49,-22104450176292686e-23,72057594037927930
5.8004024774702785,7703719777548943e-49,-23965512011685904e-23,72057594037927940
5.8004014092509015,0,-21561009380333434e-23,Inf
5.800400543912598,0,-15318909822769423e-23,-Inf
5.800400035475073,0,-6350228580429163e-23,Inf
5.800399974434076,0,3748717648034089e-23,-Inf
5.80040037165418,0,1318043691270579e-22,Inf
5.80040115643499,7703719777548943e-49,20266196532199153e-23,-72057594037927900
5.800402189095026,0,23744819181026386e-23,Inf
5.800403285833462,0,22997156722488868e-23,-Inf
5.800404251444483,0,18156288402509946e-23,Inf
5.800404914061472,0,10083831377650761e-23,-Inf
5.800405155747017,0,2165816422715869e-24,Inf
5.80040493348418,7703719777548943e-49,-9689216829646286e-23,-72057594037927880
5.800404286832911,0,-17870458886198596e-23,Inf
5.800403330888918,0,-22870986333130573e-23,-Inf
5.800402235798205,7703719777548943e-49,-23800764915955008e-23,-72057594037927880
5.800401196473309,0,-20494300907730898e-23,-Inf
5.800400397901311,0,-13540100292635392e-23,Inf
5.800399982218347,0,-4175924357698137e-23,-Inf
5.800400023410978,0,59315162683571924e-24,Inf
5.800400514147409,0,14983217738605307e-23,-Inf
5.8004013670824595,0,2136808657967285e-22,Inf
5.8004024304040565,0,23949696205467824e-23,-Inf
5.8004035148540325,0,2226855612758968e-22,Inf
5.800404427413782,0,1662389285174824e-22,-Inf
5.800405005659185,0,8020388203128498e-23,Inf
5.80040514666991,0,-2010642625810375e-23,-Inf
5.800404825347836,0,-11683804999547249e-23,Inf
5.800404098884196,0,-1927739975724525e-22,-Inf
5.800403096580306,0,-2343986170846898e-22,Inf
5.8004019968336715,0,-23430321022912715e-23,-Inf
5.800400995385568,7703719777548943e-49,-19250471247066286e-23,-72057594037928060
5.800400270481511,0,-11644270800101034e-23,-Inf
5.800399951145638,0,-19655296135122843e-24,Inf
5.800400094215906,0,8063052384223995e-23,-Inf
5.800400674227517,7703719777548943e-49,16656507356266483e-23,72057594037928080
5.800401587945398,0,22285304745329935e-23,-Inf
5.800402672738899,0,2394759013227032e-22,Inf
5.800403735528147,7703719777548943e-49,21347501737838469e-23,72057594037928100
5.800404587149927,7703719777548943e-49,14947827140498084e-23,72057594037928110
5.800405076026329,7703719777548943e-49,5887630019958405e-23,72057594037928130
5.800405115143572,0,-42204896159421705e-24,Inf
5.800404697539286,7703719777548943e-49,-13577416361976233e-23,72057594037928130
5.800403897541713,7703719777548943e-49,-2051773654748367e-22,72057594037928130
5.800402857540294,0,-23806158900308396e-23,-Inf
5.800401762642265,7703719777548943e-49,-22857381270051496e-23,-72057594037928110
5.800400807725946,0,-17840269727981458e-23,-Inf
5.8004001627547925,7703719777548943e-49,-9647805626250758e-23,-72057594037928110
5.800399942525886,0,26185249045725648e-25,-Inf
5.800400186237315,0,10124903973374298e-23,Inf
5.8004008505113775,0,18185843684435726e-23,-Inf
5.800401817115316,0,23009922967319146e-23,Inf
5.800402914005437,0,23738518023119618e-23,-Inf
5.800403945948853,0,20241952580570513e-23,Inf
5.800404729272559,0,1314257558895619e-22,-Inf
5.80040512455486,0,3703988232800722e-23,Inf
5.80040506144055,7703719777548943e-49,-6393861432003307e-23,-72057594037928130
5.800404551163161,0,-15353685945001828e-23,Inf
5.800403684545577,0,-2158075020046983e-22,-Inf
5.80040261583478,0,-2396671276355911e-22,Inf
