5.800400030490337,0,-39627507520061336e-24,Inf
5.80040007694558,1232595164407831e-47,59426304740212964e-24,18014398509481982
5.8004005634161,0,14790294440806385e-23,Inf
5.800401403316006,30814879110195774e-49,2100546391870983e-22,-36028797018963976
5.800402447153323,30814879110195774e-49,23481916759636268e-23,-36028797018963970
5.80040350913785,30814879110195774e-49,21778878985700623e-23,36028797018963970
5.800404400249563,30814879110195774e-49,16199474452195495e-23,36028797018963964
5.800404961881812,0,7736769656245879e-23,-Inf
5.800405094071205,0,-2102980854731867e-23,Inf
5.800404773289715,0,-1156842780524882e-22,-Inf
5.8004040566323525,0,-18974842690543287e-23,Inf
5.800403071655046,0,-23003975952636635e-23,-Inf
5.80040199367139,7703719777548943e-49,-22938688751061473e-23,72057594037927950
5.8004010145491245,0,-1879059688384981e-22,-Inf
5.800400308560035,0,-11298006375214599e-23,Inf
5.800400001361636,0,-1794506135976935e-23,-Inf
5.800400147631545,7703719777548943e-49,8028394764028691e-23,-72057594037927970
5.800400721335473,0,16422337374728863e-23,-Inf
5.80040162036105,7703719777548943e-49,21893301966779695e-23,72057594037927970
5.800402684692669,0,23467526371129597e-23,-Inf
5.800403724892423,0,20864822449097902e-23,Inf
5.800404555817753,0,14548443120505726e-23,-Inf
5.800405029574454,7703719777548943e-49,56426264723961545e-24,-72057594037928e3
5.800405061839849,7703719777548943e-49,-42675052465608525e-24,72057594037928e3
5.800404646871122,0,-13418075827378908e-23,Inf
5.800403858527412,7703719777548943e-49,-20180400316568688e-23,-72057594037928e3
5.80040283712393,7703719777548943e-49,-23350868423727092e-23,72057594037928e3
5.800401764457714,0,-22365172529485395e-23,-Inf
5.8004008314501,7703719777548943e-49,-17398749917628557e-23,-72057594037928e3
5.800400204165053,7703719777548943e-49,-933555999708837e-22,72057594037928e3
5.800399994251733,0,3892478975373825e-24,Inf
5.800400239072189,0,10044774334397065e-23,-Inf
5.80040089505133,0,17912451228679843e-23,Inf
5.800401845432791,0,2259192836401796e-22,-Inf
5.800402921060285,0,23250319267203118e-23,Inf
