5.800399991651074,0,4929802661167626e-23,Inf
5.800400440297886,0,1419111092314701e-22,-Inf
5.800401264287647,0,2092657187563843e-22,Inf
5.800402316960171,0,2393735746955413e-22,-Inf
5.8004034109526765,0,22687589034910844e-23,Inf
5.800404351548104,0,17399714497098215e-23,-Inf
5.800404971332316,30814879110195774e-49,901491212435264e-22,36028797018963956
5.800405159991603,0,-9744289263844604e-24,-Inf
5.800404883947023,0,-10790334161161667e-23,Inf
5.8004041923309915,0,-18685698189619021e-23,-Inf
5.800403208242372,0,-2325524506053118e-22,Inf
5.800402106836579,0,-23685649269611947e-23,-Inf
5.80040108415018,0,-19900299489398687e-23,Inf
5.800400322208824,0,-12572937727932237e-23,-Inf
5.800399956628849,7703719777548943e-49,-30077438078455466e-24,72057594037927910
5.800400052479083,0,7092792689027756e-23,-Inf
5.800400592699348,0,159308967835922e-21,Inf
5.800401481136947,0,21933493009497233e-23,-Inf
5.800402559660786,7703719777548943e-49,24032195013662954e-23,-72057594037927900
5.800403636306907,7703719777548943e-49,21853464211348928e-23,72057594037927890
5.80040451944573,0,15785091926249977e-23,Inf
5.800405051889698,7703719777548943e-49,6907174524606949e-23,-72057594037927890
5.800405138870562,0,-3200131242768693e-23,Inf
5.8004047649068315,0,-12737854815307904e-23,-Inf
5.800403996559289,0,-20008403177210683e-23,Inf
5.800402970584054,0,-23717708942778167e-23,-Inf
5.800401869591873,0,-2320555827082762e-22,Inf
5.800400889545722,0,-18563102932274311e-23,-Inf
5.800400204881849,7703719777548943e-49,-10616639686404998e-23,72057594037927870
5.800399937462145,7703719777548943e-49,-7805415757588193e-24,-72057594037927860
5.800400134884107,0,9194483665420702e-23,Inf
5.800400762009005,0,17533000744087276e-23,-Inf
5.80040170721617,7703719777548943e-49,2275085531749044e-22,72057594037927830
5.800402802270259,0,23919336097737324e-23,-Inf
5.800403852265169,7703719777548943e-49,20830472544809675e-23,72057594037927830
5.8004046703149275,0,1403404797121661e-22,-Inf
5.8004051108170405,0,4739742188957792e-23,Inf
5.800405095367743,0,-53981767648862464e-24,-Inf
5.800404626716814,0,-1457528964999638e-22,Inf
5.800403788278146,0,-2115818710608135e-22,-Inf
5.800402729283224,0,-23975194157352803e-23,Inf
5.800401638219904,0,-22524914476506263e-23,-Inf
5.800400709284006,0,-17065475385365896e-23,Inf
5.800400107814796,0,-8568587474836746e-23,-Inf
5.800399940866538,0,14534065723214413e-24,Inf
5.8004002381540145,7703719777548943e-49,11216711549230988e-23,-72057594037927820
5.8004009467636255,7703719777548943e-49,18983576175858983e-23,72057594037927810
5.800401940571432,0,23371593996811124e-23,-Inf
