5.800400039462608,0,307034611484627e-22,Inf
5.800400400477909,0,12315793265643128e-23,-Inf
5.80040114392363,0,19369177010677745e-23,Inf
5.800402137475439,30814879110195774e-49,2297508229654535e-22,-36028797018963980
5.800403204293291,0,22491705883193326e-23,Inf
5.800404154496842,0,18005087186998048e-23,-Inf
5.800404818961801,0,1031379134778818e-22,Inf
5.800405079421829,0,7867726580503486e-24,-Inf
5.800404889518366,0,-8880281493390439e-23,Inf
5.800404283051801,0,-16966759296121943e-23,-Inf
5.80040336796549,0,-22033369506802265e-23,Inf
5.800402307133274,0,-2317831622893889e-22,-Inf
5.800401289370096,0,-20197808878821518e-23,Inf
5.8004004958253095,0,-13622337241538788e-23,-Inf
5.800400067740246,0,-46222533033612474e-24,Inf
5.800400081308895,7703719777548943e-49,5200536537174804e-23,72057594037927950
5.8004005341162,0,14097692997506003e-23,Inf
5.800401345567911,0,20485629635795465e-23,-Inf
5.800402371235485,0,23227373616076598e-23,Inf
5.8004034285627,0,2183493218824005e-22,-Inf
5.8004043293584715,7703719777548943e-49,1655614691005382e-22,-72057594037927940
5.800404913292497,0,833057800365269e-22,-Inf
5.800405076431932,0,-13777270036673949e-24,Inf
5.800404789740045,0,-10840814340318415e-23,-Inf
5.800404104244334,0,-18374375452364052e-23,Inf
5.800403141954343,0,-22637530613136633e-23,-Inf
5.80040207414561,0,-22871488322570473e-23,Inf
5.8004010908748445,0,-19034602591682427e-23,-Inf
5.800400367152196,7703719777548943e-49,-11809788476557532e-23,72057594037927980
5.800400031791531,0,-24829736904878826e-24,-Inf
5.800400144483014,7703719777548943e-49,728578076538701e-22,-72057594037928e3
5.800400685168911,7703719777548943e-49,15757753316477576e-23,-72057594037928e3
5.800401557613653,0,21425035755693917e-23,Inf
5.800402606532707,7703719777548943e-49,23278923509854748e-23,72057594037927980
5.800403645231404,7703719777548943e-49,20989451601270113e-23,72057594037927980
5.800404488834339,0,1496412156285184e-22,-Inf
5.800404987190831,0,6275368548102075e-23,Inf
5.80040505159977,7703719777548943e-49,-35303195781983697e-24,-72057594037928020
5.800404670597181,7703719777548943e-49,-1270765619981487e-22,72057594037928020
5.80040391199667,0,-19623192373704224e-23,-Inf
5.800402910819534,0,-23046048291731137e-23,Inf
5.800401845262761,0,-22366994640678583e-23,-Inf
5.800400904982281,0,-17706890311188974e-23,Inf
5.800400257336537,0,-9895173680233979e-23,-Inf
5.8004000175986326,0,-3222346457632702e-24,Inf
5.800400228439039,0,9308058331388067e-23,-Inf
5.800400852330693,0,17281628351789868e-23,Inf
5.8004017782284265,7703719777548943e-49,22179277357574124e-23,72057594037928e3
5.800402841333741,7703719777548943e-49,23129286734621148e-23,72057594037928020
5.800403852427027,0,19962570905007878e-23,-Inf
5.800404631546326,0,13242769589779294e-23,Inf
5.800405040018264,0,41659244022185064e-24,-Inf
5.800405005140043,7703719777548943e-49,-56524018182638994e-24,72057594037928e3
5.800404533119531,7703719777548943e-49,-14464673076533052e-23,72057594037927980
5.800403707970383,0,-2070241697362075e-22,Inf
5.800402676558719,7703719777548943e-49,-232553915463472e-21,-72057594037928e3
5.800401622462933,0,-21669195170796025e-23,Inf
5.80040073329908,7703719777548943e-49,-16226146931698925e-23,72057594037928e3
5.80040016732749,0,-7895040306300118e-23,Inf
5.800400025284268,0,18412890058162327e-24,-Inf
5.800400332451396,7703719777548943e-49,11249890793555176e-23,72057594037928030
5.800401034156825,7703719777548943e-49,1865614693112835e-22,-72057594037928e3
5.800402005505486,7703719777548943e-49,2274183500735576e-22,-72057594037928020
5.800403073609204,0,2277975602869715e-22,-Inf
5.800404048358753,0,1876316493590237e-22,Inf
5.800404756260942,0,11406968078915821e-23,-Inf
5.800405071318146,0,2020476809376162e-23,Inf
5.800404937454205,0,-7725633290444083e-23,-Inf
5.800404378495195,0,-16096679691248614e-23,Inf
5.80040349392872,0,-21602721837846433e-23,-Inf
5.800402441196466,0,-23263750834769385e-23,Inf
5.800401407671662,0,-20784120054597637e-23,-Inf
5.8004005773090155,0,-14605169144173568e-23,Inf
5.800400097902979,7703719777548943e-49,-5826673885969593e-23,72057594037927950
5.800400054782047,0,3988899712333334e-23,Inf
5.800400455621232,0,13094496816665768e-23,-Inf
5.800401229075988,0,19869430767748e-20,Inf
5.800402237480752,0,2310784748405234e-22,-Inf
5.80040330135184,0,2223335241321139e-22,Inf
5.800404231333424,0,17401599173426693e-23,-Inf
5.800404861900476,7703719777548943e-49,9472582228696894e-23,-72057594037927950
5.800405080820065,7703719777548943e-49,-14243295626388816e-25,72057594037927940
5.800404849127304,0,-9732096878493035e-23,Inf
5.800404208060545,7703719777548943e-49,-17589572152926088e-23,-72057594037927910
5.800403271721539,0,-2231632681186698e-22,Inf
5.800402206766857,7703719777548943e-49,-2307105475263049e-22,72057594037927910
5.800401202745206,7703719777548943e-49,-1971941943014066e-22,-72057594037927910
5.80040043836013,0,-12857966983777294e-23,-Inf
5.800400049662893,7703719777548943e-49,-37079508248653384e-24,-72057594037927910
5.800400105836928,0,6102036287826803e-23,-Inf
5.800400596883927,0,14825933845611013e-23,Inf
5.800401435403448,7703719777548943e-49,2091099358404012e-22,-72057594037927940
5.800402472149202,7703719777548943e-49,2327415135167729e-22,-72057594037927940
5.800403522593209,0,2149479829794912e-22,-Inf
5.80040439976952,0,15889641354684128e-23,Inf
5.800404947551817,0,7456330427912794e-23,-Inf
5.800405068441805,0,-23041117381498784e-24,Inf
5.80040474092261,7703719777548943e-49,-1165445163332941e-22,72057594037927950
5.800404023288469,0,-18930448201248155e-23,Inf
5.800403043269177,0,-22837064675551915e-23,-Inf
5.800401975295861,0,-22678968716102142e-23,Inf
5.800401009454553,0,-1848429499143458e-22,-Inf
5.800400317653188,7703719777548943e-49,-109996406219828e-21,72057594037927950
5.80040002302404,0,-15571820307728894e-24,-Inf
5.8004001780075525,0,816243636216741e-22,Inf
5.800400755018516,0,16429238708490325e-23,-Inf
5.800401651355959,7703719777548943e-49,21771834791860771e-23,72057594037927970
5.800402707482732,0,23239310462545912e-23,-Inf
5.800403735421291,7703719777548943e-49,20570477533605162e-23,72057594037927970
5.800404552211421,0,1424035897055348e-22,-Inf
5.800405012474806,7703719777548943e-49,53756381945434274e-24,-72057594037927950
5.800405034290419,0,-4445877145140071e-23,-Inf
5.800404613775357,0,-1347608349502251e-22,Inf
5.8004038257759465,0,-20107719047812969e-23,-Inf
5.800402810546118,0,-2316043444832877e-22,Inf
5.800401748784076,0,-22090880621405208e-23,-Inf
5.800400829470354,0,-17089420604158866e-23,Inf
