5.800400047200433,0,1649603485443301e-23,Inf
5.800400343822132,0,109921398970471e-21,-Inf
5.800401032958292,0,18378207240627292e-23,Inf
5.800401991951023,30814879110195774e-49,22493176383780381e-23,-36028797018963970
5.800403050111349,0,22604636566239386e-23,Inf
5.800404019099838,0,1869275355753481e-22,-Inf
5.800404726448691,0,1145379701767264e-22,Inf
5.800405046258777,0,21762110431351692e-24,-Inf
5.800404921607967,0,-7488712544986826e-23,Inf
5.800404374682519,0,-1582074129021053e-22,-Inf
5.800403502828213,0,-2133687934997828e-22,Inf
5.80040246122413,0,-2305532098490305e-22,-Inf
5.80040143526282,7703719777548943e-49,-20670200833183574e-23,-72057594037927970
5.800400607552772,0,-14606036904597794e-23,-Inf
5.8004001254163144,0,-59421742316452394e-24,Inf
5.800400074667922,7703719777548943e-49,37793244246238173e-24,72057594037927950
5.800400464340194,7703719777548943e-49,12828148509383507e-23,72057594037927930
5.8004012250761665,0,19593716330622104e-23,-Inf
5.8004022214740685,0,22871840750775357e-23,Inf
5.800403276187294,0,22079059589501611e-23,-Inf
5.800404201489997,0,17356482346058991e-23,Inf
5.800404832689924,0,9544671509370369e-23,-Inf
5.800405057441499,0,3403138627183092e-25,Inf
5.800404835741806,0,-9482665870113542e-23,-Inf
5.800404207050567,0,-17311570043212818e-23,Inf
5.800403283266843,7703719777548943e-49,-2205923446112963e-22,-72057594037927920
5.800402228812526,7703719777548943e-49,-22880631472296117e-23,-72057594037927920
5.800401231367376,0,-1962955829392017e-22,-Inf
5.800400468464397,0,-12884662283106044e-23,Inf
5.80040007589106,0,-3846451177883194e-23,-Inf
5.800400123520699,0,58763823520078986e-24,Inf
5.800400602875802,0,1455329006033856e-22,-Inf
5.800401428636952,7703719777548943e-49,20639887288126928e-23,-72057594037927930
5.800402453828693,0,230528361139244e-21,-Inf
5.800403495979504,0,21362665374938143e-23,Inf
5.800404369599528,0,15870208643097463e-23,-Inf
5.800404919195414,0,7553056751434708e-23,Inf
5.800405046946074,0,-2108442404298523e-23,-Inf
5.80040473011353,7703719777548943e-49,-11394665884977532e-23,-72057594037927896
5.800404025089927,0,-18652784557788135e-23,-Inf
5.800403057360539,0,-22590943731489335e-23,Inf
5.800401999169058,7703719777548943e-49,-22508196939358145e-23,72057594037927896
5.800401038860454,0,-18419267724736682e-23,Inf
5.800400347357921,7703719777548943e-49,-11051932094067945e-23,72057594037927900
5.800400047740521,0,-17174850935031993e-24,Inf
5.80040019333655,0,7922653751388218e-23,-Inf
5.8004007582316675,7703719777548943e-49,16152655002656576e-23,-72057594037927910
5.80040164188136,0,21507678603295827e-23,-Inf
5.800402687006757,7703719777548943e-49,23034598393586837e-23,-72057594037927900
5.800403707588427,0,20461645678890155e-23,-Inf
5.800404521975576,0,1424677783094415e-22,Inf
5.80040498521757,0,54961651091221283e-24,-Inf
5.800405014863238,0,-4232694471496801e-23,Inf
5.800404605636022,0,-132081887746281e-21,-Inf
5.800403830373158,0,-19832794072652564e-23,Inf
5.800402827061631,7703719777548943e-49,-22927412406308896e-23,-72057594037927940
5.800401774278336,0,-21941236591561073e-23,Inf
5.800400859405704,0,-1704978952333921e-22,-Inf
5.80040024527989,7703719777548943e-49,-9123685925426574e-23,72057594037927930
5.80040004120787,7703719777548943e-49,4263245512241125e-24,72057594037927920
5.80040028351201,7703719777548943e-49,9900454353892928e-23,72057594037927940
5.800400929065083,7703719777548943e-49,1761242185234987e-22,-72057594037927940
5.800401862966449,0,22189591375255335e-23,Inf
5.800402918993089,0,22817285870279057e-23,-Inf
5.800403909185311,0,19383787699167107e-23,Inf
5.8004046573012955,0,12500220257179977e-23,-Inf
5.80040503018587,0,33917733143126887e-24,Inf
5.800404961470332,0,-6320365762689402e-23,-Inf
5.800404463385162,0,-14907560808181654e-23,Inf
5.800403624583187,7703719777548943e-49,-20841399956450185e-23,-72057594037927950
5.800402594360581,0,-23065732257552564e-23,Inf
5.800401556084104,0,-21184650218451546e-23,-Inf
