5.800400047231505,0,-16406856439455357e-24,Inf
5.8004001963164615,0,7994548985755224e-23,-Inf
5.800400764170105,0,16206849552624205e-23,Inf
5.800401649721354,30814879110195774e-49,21534526522530357e-23,36028797018963964
5.800402695352879,0,23029321145238305e-23,Inf
5.800403714955163,30814879110195774e-49,204251825893273e-21,-36028797018963964
5.800404527051737,30814879110195774e-49,1418561893646397e-22,-36028797018963976
5.800404987099672,0,54211959641284376e-24,-Inf
5.800405013216283,0,-43081303064323954e-24,Inf
5.800404600753148,0,-13270664719450088e-23,-Inf
5.800403823123452,0,-19871190214775622e-23,Inf
5.800402818735449,0,-2293489465629336e-22,-Inf
5.800401766357641,0,-21916473197808239e-23,Inf
5.800400853300273,7703719777548943e-49,-16997188020261687e-23,-72057594037927950
5.800400242076414,7703719777548943e-49,-9052608791836916e-23,-72057594037927970
5.800400041476527,0,5032263960658935e-24,-Inf
5.800400287204971,0,9969493302119944e-23,Inf
5.800400935525043,0,1766130981655642e-22,-Inf
5.800401871043611,0,22209626877203885e-23,Inf
5.800402927249806,0,2280490279953947e-22,-Inf
5.800403916151979,0,19341190189540906e-23,Inf
5.800404661737934,0,12434990161831937e-23,-Inf
5.800405031302801,0,33155207014705046e-24,Inf
5.80040495906875,0,-6394068892235867e-23,-Inf
5.800404457892512,7703719777548943e-49,-14965596284583394e-23,-72057594037928020
5.800403616977079,7703719777548943e-49,-2087343820759896e-22,72057594037928020
5.8004025859947905,0,-2306607082150522e-22,Inf
5.800401548447629,7703719777548943e-49,-2115322881804639e-22,-72057594037928020
5.800400689006215,0,-1547537033753303e-22,Inf
5.800400160640652,0,-7043082483505295e-23,-Inf
5.800400057393634,0,2642789832096673e-23,Inf
5.80040039764189,0,11858277138316728e-23,-Inf
5.800401120825329,0,1896313348529927e-22,Inf
5.800402098226068,0,2269278218673534e-22,-Inf
5.800403155878742,0,22383395011675602e-23,Inf
5.800404105534304,0,18090043348724207e-23,-Inf
5.800404778165979,0,10576893200283817e-23,Inf
5.800405054053858,7703719777548943e-49,11811914330886786e-24,-72057594037927980
5.80040488409342,0,-8424747186293599e-23,Inf
5.800404298535452,0,-16531188739784704e-23,-Inf
5.800403401601838,0,-21695288827390448e-23,Inf
5.800402352935469,0,-2299789968968699e-22,-Inf
5.800401339185918,0,-2020716855668853e-22,Inf
5.800400540788139,0,-13819807436509948e-23,-Inf
5.800400099847241,0,-4972686844497393e-23,Inf
5.800400094845393,0,47595126186451874e-24,-Inf
5.800400526672855,0,1364457569508707e-22,Inf
5.800401318469552,0,20101068378456444e-23,-Inf
5.800402329305287,0,22979815452773867e-23,Inf
5.800403379263708,7703719777548943e-49,2176843922258416e-22,-72057594037927980
5.80040428146528,7703719777548943e-49,16682553864020553e-23,-72057594037927980
5.800404875329471,0,8627385867114392e-23,-Inf
5.800405055156006,7703719777548943e-49,-9633462820346838e-24,-72057594037928e3
5.800404788938051,7703719777548943e-49,-10382615164936604e-23,72057594037928e3
5.800404124059007,0,-1795391140026875e-22,Inf
5.800403178858916,7703719777548943e-49,-223296389923028e-21,-72057594037927980
5.800402121571524,7703719777548943e-49,-22730970061720497e-23,-72057594037927970
5.800401140380866,0,-1908646835116672e-22,-Inf
5.800400409926861,0,-120448068990694e-21,Inf
5.8004000602214685,7703719777548943e-49,-28593144182798478e-24,72057594037927980
5.800400153508032,7703719777548943e-49,6835101872643363e-23,-72057594037927980
5.80040067318267,7703719777548943e-49,15312951738643164e-23,72057594037928e3
5.800401526749566,0,2106528070634834e-22,Inf
5.8004025622841935,0,2306824683346965e-22,-Inf
5.800403595474148,0,20965350970350522e-23,Inf
5.800404442424505,0,15130886458446552e-23,-Inf
5.800404952388782,7703719777548943e-49,6603316828663009e-23,-72057594037927980
5.80040503459983,7703719777548943e-49,-3099558438794208e-23,72057594037927970
5.800404674425129,0,-12250752084513579e-23,Inf
5.800403935971187,0,-19221468355787688e-23,-Inf
5.800402950673464,0,-22771006231559667e-23,Inf
5.800401893902612,7703719777548943e-49,-22267588827643266e-23,-72057594037927950
5.800400953750764,0,-17800813912872044e-23,Inf
5.800400297553462,0,-10165709529518502e-23,-Inf
5.800400042105888,7703719777548943e-49,-7212306464931587e-24,-72057594037927920
5.800400232874632,0,8851618694343178e-23,-Inf
5.800400835905156,0,1684898590414856e-22,Inf
5.800401743865318,7703719777548943e-49,2184743714818189e-22,72057594037927930
5.8004027951492825,7703719777548943e-49,22957312141362096e-23,-72057594037927930
5.8004038026414895,7703719777548943e-49,19981071072535324e-23,-72057594037927920
5.800404587020929,0,13448451505917676e-23,Inf
5.800405008677967,0,4522179209658037e-23,-Inf
5.8004049925630286,0,-520898290928413e-22,Inf
5.800404541544366,7703719777548943e-49,-1401301291426246e-22,72057594037927900
5.800403735897557,7703719777548943e-49,-2032290529015662e-22,-72057594037927896
5.8004027190175655,0,-23015576688496217e-23,-Inf
5.800401671896319,0,-21611761377031315e-23,Inf
5.800400780908483,0,-16361316882915946e-23,-Inf
5.800400204639031,7703719777548943e-49,-819875544709768e-22,72057594037927870
5.800400045656962,0,14230863648126842e-24,-Inf
5.800400332259179,0,10791635781588677e-23,Inf
5.800401013433927,0,182394034182004e-21,-Inf
5.8004019679403545,0,22440778197111105e-23,Inf
5.800403025887994,7703719777548943e-49,22647970221241104e-23,-72057594037927864
5.800403998975265,0,1882410617313334e-22,Inf
5.800404714004836,0,11649789481646685e-23,-Inf
5.800405043710505,7703719777548943e-49,2401959167798783e-23,72057594037927864
5.8004049294088595,7703719777548943e-49,-7273389062447914e-23,72057594037927870
5.800404391444129,0,-1565416732147286e-22,Inf
5.800403525567201,7703719777548943e-49,-21248702995775123e-23,-72057594037927864
5.800402485893258,7703719777548943e-49,-23061236605955542e-23,72057594037927864
5.8004014574713025,7703719777548943e-49,-20769155625042215e-23,72057594037927870
5.800400623347782,7703719777548943e-49,-1478041826141794e-22,-72057594037927880
5.800400131986546,0,-6160944429072116e-23,-Inf
