5.800399982008801,0,-466510104669499e-22,Inf
5.8004000012857775,0,5486668048831095e-23,-Inf
5.8004004740445705,0,14661875728512917e-23,Inf
5.8004013161398085,0,21227445721364085e-23,-Inf
5.800402377688764,0,240147886972656e-21,Inf
5.800403469748766,0,2252779614895604e-22,-Inf
5.800404397946732,30814879110195774e-49,1703113879068683e-22,-36028797018963950
5.800404997075115,0,8503155494340473e-23,-Inf
5.800405160496683,0,-1538280329968475e-23,Inf
5.800404859124491,0,-11305922064408827e-23,-Inf
5.800404146598939,0,-19061254551416997e-23,Inf
5.800403149740529,0,-23423925494764212e-23,-Inf
5.800402045977537,7703719777548943e-49,-23617430519160674e-23,-72057594037927920
5.800401031766098,7703719777548943e-49,-19607323388262772e-23,72057594037927910
5.800400287623432,7703719777548943e-49,-12107350236994633e-23,72057594037927900
5.800399945997931,7703719777548943e-49,-24524138402414308e-24,72057594037927920
5.8004000676948175,7703719777548943e-49,7639022890616186e-23,72057594037927940
5.800400631053508,0,16370804748028445e-23,-Inf
5.800401535802947,0,22188780561525928e-23,Inf
5.800402620908747,7703719777548943e-49,2405742431717855e-22,72057594037927930
5.8004036932354435,0,21644144956966072e-23,Inf
5.800404561922272,0,15378480496873022e-23,-Inf
5.800405072353949,0,6375642696887025e-23,Inf
5.800405133680139,0,-3761977534082559e-23,-Inf
5.800404734985566,7703719777548943e-49,-13230014097841662e-23,-72057594037927910
5.80040394723278,0,-2034327731633702e-22,-Inf
5.800402910631801,0,-23835694384126e-20,Inf
5.800401809684628,0,-23085654774669182e-23,-Inf
5.800400840346236,7703719777548943e-49,-18226651533014926e-23,-72057594037927860
5.800400175147039,0,-10123524505955316e-23,-Inf
5.8003999324844555,7703719777548943e-49,-2185312012021455e-24,-72057594037927864
5.800400155549505,0,972535805191271e-22,-Inf
5.800400804639292,7703719777548943e-49,1793824987799762e-22,-72057594037927860
5.800401764223675,0,22958349852716888e-23,-Inf
5.800402863508339,0,23892144801409154e-23,Inf
5.800403906834204,0,20573435417664226e-23,-Inf
5.800404708502323,0,13592914562924516e-23,Inf
5.800405125825919,0,41930286568861005e-24,-Inf
5.8004050845267106,0,-5953162441402379e-23,Inf
5.800404591955434,0,-15039767143232325e-23,-Inf
5.800403735783499,0,-2144948521482265e-22,Inf
5.80040266839869,0,-24041465296741937e-23,-Inf
5.800401579782178,0,-2235436298926394e-22,Inf
5.800400663694275,0,-16688457175219433e-23,-Inf
5.800400083187477,0,-8052207055096848e-23,Inf
5.800399941584996,0,2017239719448463e-23,-Inf
5.80040026409037,0,11727641853810157e-23,Inf
5.800400993301516,0,193506641644501e-21,-Inf
5.800401999427672,0,23529502512783085e-23,Inf
5.800403103390689,0,23520378627762147e-23,-Inf
5.800404108698833,7703719777548943e-49,1932492115485555e-22,-72057594037927870
5.800404836419868,0,116898726389988e-21,-Inf
5.8004051570286785,0,19741765076605048e-24,Inf
5.800405013460991,0,-8092897653495453e-23,-Inf
5.800404431270023,7703719777548943e-49,-16719539913423683e-23,-72057594037927860
5.800403514078357,0,-2237031693112724e-22,-Inf
5.800402425134546,7703719777548943e-49,-2403945867826799e-22,72057594037927864
5.8004013582570275,7703719777548943e-49,-21429874154872294e-23,72057594037927864
5.800400503336885,7703719777548943e-49,-15006032946595413e-23,-72057594037927850
5.800400012539516,0,-5911298248226848e-23,-Inf
5.800399973220944,0,4235577015205871e-23,Inf
5.800400392379406,0,13628570036239882e-23,-Inf
5.800401195409735,0,20595841118078595e-23,Inf
5.800402239382264,7703719777548943e-49,2389730271218055e-22,-72057594037927840
5.800403338482703,0,22945339315586497e-23,Inf
5.800404297084831,0,17909393160850264e-23,-Inf
5.800404944569537,0,9685802659503259e-23,Inf
5.8004051656927675,0,-2617364809589648e-24,-Inf
5.800404921097413,0,-10162689887918293e-23,Inf
5.800404254318322,0,-18254814816151712e-23,-Inf
5.800403284033705,0,-23097814547874317e-23,Inf
5.8004021829420225,0,-23829692579127938e-23,-Inf
5.800401147023917,0,-20320179054916534e-23,Inf
5.800400360660113,7703719777548943e-49,-13193920263751508e-23,72057594037927790
5.800399963813846,0,-3719301924063617e-23,Inf
5.8004000271189655,0,6417307796950953e-23,-Inf
5.800400539307927,0,15411713324255165e-23,Inf
5.800401409217269,0,2166301921331012e-22,-Inf
5.800402482013687,0,24058571577339395e-23,Inf
5.800403566752623,0,22171996029392042e-23,-Inf
5.800404470364061,0,1633908404585379e-22,Inf
5.800405032016567,0,759802323063242e-22,-Inf
5.800405151743139,0,-24953881899942226e-24,Inf
5.8004048082339805,7703719777548943e-49,-12144652635197865e-23,-72057594037927850
5.800404062629327,0,-19632324417715227e-23,Inf
5.800403047637362,7703719777548943e-49,-23625691138552217e-23,72057594037927864
