5.800399978554362,0,45167295643859556e-24,Inf
5.800400409844834,0,1386447261777334e-22,-Inf
5.800401221898525,30814879110195774e-49,2074450596965386e-22,36028797018963970
5.800402270179726,30814879110195774e-49,23932269315336673e-23,-36028797018963970
5.8004033681072515,30814879110195774e-49,2286038410335583e-22,-36028797018963964
5.80040432026365,0,17719637224035083e-23,-Inf
5.800404957177069,30814879110195774e-49,9425020216079333e-23,-36028797018963960
5.800405165485013,0,-5471295092450177e-24,-Inf
5.8004049081113305,0,-10421897260190469e-23,Inf
5.800404230865247,0,-18441700974206305e-23,-Inf
5.800403254287962,0,-23179116082905114e-23,Inf
5.800402152197956,0,-23790938657142205e-23,-Inf
5.8004011207535715,0,-20168267236097034e-23,Inf
5.800400343539265,7703719777548943e-49,-129558889220261e-21,72057594037927940
5.800399958889773,0,-3437517804625246e-23,Inf
5.800400035268071,0,6692690477218621e-23,-Inf
5.80040055907974,7703719777548943e-49,15631679754360945e-23,72057594037927950
5.800401437092615,0,217884180937393e-21,-Inf
5.800402513031081,0,2406708362112646e-22,Inf
5.800403595391325,0,22062106343831188e-23,-Inf
5.800404491526719,0,1613035170064745e-22,Inf
5.800405041936473,7703719777548943e-49,7327600073106195e-23,72057594037927940
5.8004051486546615,0,-27793701603327594e-24,Inf
5.800404792686817,0,-1239164823060066e-22,-Inf
5.800404037390664,0,-19798371526802302e-23,Inf
5.800403017199354,0,-23681235397669577e-23,-Inf
5.8004019136941345,0,-23349134887795283e-23,Inf
5.800400923285279,7703719777548943e-49,-18861175052692312e-23,-72057594037927950
5.800400222253456,0,-11016154250720194e-23,Inf
5.80039993537386,0,-1210389774687076e-23,-Inf
5.800400113707604,0,8810809689690244e-23,Inf
5.800400725513434,0,17263790336964076e-23,-Inf
5.800401661897288,0,2264402453698319e-22,Inf
5.8004027561942575,0,239938993046336e-21,-Inf
5.80040381363298,7703719777548943e-49,21073158252380616e-23,72057594037927930
5.800404646002591,0,1440166103945203e-22,-Inf
5.80040510515183,7703719777548943e-49,5166852185680258e-23,-72057594037927890
5.800405109357981,7703719777548943e-49,-49875899351450765e-24,72057594037927896
5.8004046578724076,0,-14254305193940198e-23,Inf
5.800403831053781,0,-2098393624500054e-22,-Inf
5.80040277606536,0,-23978691594551925e-23,Inf
5.800401680681884,7703719777548943e-49,-2270553794665142e-22,72057594037927910
5.8004007398681,0,-17391076342465337e-23,Inf
5.800400121077387,0,-8981212999018878e-23,-Inf
5.80039993444702,0,10271989171683403e-24,Inf
5.800400213194967,0,10852781696741629e-23,-Inf
5.800400907707446,0,18746699252844257e-23,Inf
5.800401894369629,0,23303931029388945e-23,-Inf
5.800402997567701,0,23713349056824755e-23,Inf
5.8004040209460594,0,19902086722362163e-23,-Inf
5.800404782356184,0,12548504849304377e-23,Inf
5.800405146276719,0,2961449673977712e-23,-Inf
5.8004050479344516,0,-7152705434883689e-23,Inf
5.800404504833053,0,-15993770876715518e-23,-Inf
5.800403613637654,0,-21988148963525863e-23,Inf
5.800402532969791,7703719777548943e-49,-2406891323719352e-22,72057594037927950
5.800401455174868,0,-2186570914954852e-22,Inf
5.800400572087114,0,-15770675451140962e-23,-Inf
5.80040004088541,0,-6868651301518638e-23,Inf
5.80039995611726,7703719777548943e-49,3255910754612575e-23,72057594037927970
5.800400332870369,0,12800959486835997e-23,Inf
5.800401104087221,0,20067590987055559e-23,-Inf
5.800402132500561,0,23762434718961235e-23,Inf
5.800403235065414,0,2322785767318163e-22,-Inf
5.800404215538918,0,18559012671736167e-23,Inf
5.800404899409113,0,10586898992835432e-23,-Inf
5.800405164955785,0,7304529824392983e-24,Inf
5.800404964915016,7703719777548943e-49,-9256004256265025e-23,72057594037927970
5.800404334891514,0,-1759501146131076e-22,Inf
5.8004033870214515,0,-22802330372070885e-23,-Inf
5.800402290013765,7703719777548943e-49,-23951120523521034e-23,72057594037927970
5.8004012391221815,0,-2083690689301392e-22,-Inf
5.800400421392501,0,-14013977087706627e-23,Inf
5.800399982370693,0,-4696727603983637e-23,-Inf
5.80040000019735,0,54564834551424443e-24,Inf
5.800400471699551,7703719777548943e-49,146385055588241e-21,-72057594037927950
5.800401312955579,7703719777548943e-49,21215049520067748e-23,-72057594037927950
5.800402374232072,7703719777548943e-49,24015572799586025e-23,-72057594037927950
5.800403466634848,0,2254162097573444e-22,Inf
