5.80040003956852,0,3056684863568916e-23,Inf
5.800400399961837,0,12302946102207967e-23,-Inf
5.8004011428774325,0,193594306196313e-21,Inf
5.800402136085324,30814879110195774e-49,22970171474149327e-23,-36028797018963960
5.8004032028066925,0,22492504740023333e-23,Inf
5.800404153178363,0,18011453542885728e-23,-Inf
5.800404818046122,30814879110195774e-49,10324592061275447e-23,36028797018963960
5.8004050790719415,0,8000853840228852e-24,-Inf
5.800404889796555,0,-8866826234676459e-23,Inf
5.800404283908563,0,-16955556412301612e-23,-Inf
5.800403369248337,0,-22026412943198716e-23,Inf
5.800402308613889,0,-23176844195917841e-23,-Inf
5.800401290784957,0,-2020208339913995e-22,Inf
5.800400496922591,0,-13631597515565443e-23,-Inf
5.800400068324659,0,-4634851116383572e-23,Inf
5.8004000812764245,0,5186843443532149e-23,-Inf
5.8004005334726285,7703719777548943e-49,14085341808894124e-23,72057594037927920
5.800401344427799,0,2047681871143447e-22,-Inf
5.800402369801766,0,23223671137280175e-23,Inf
5.800403427090557,7703719777548943e-49,21836997174847195e-23,-72057594037927910
5.800404328109935,0,16563611807805522e-23,Inf
5.8004049124897925,7703719777548943e-49,8342114141013036e-23,72057594037927910
5.80040507621794,7703719777548943e-49,-13641728980804374e-24,-72057594037927910
5.800404790152863,0,-10827654719420445e-23,-Inf
5.800404105210482,7703719777548943e-49,-18363952582035071e-23,72057594037927920
5.8004031433018675,0,-22631699639276956e-23,-Inf
5.800402075634674,7703719777548943e-49,-22871286994817545e-23,72057594037927900
5.8004010922404206,0,-19040066683362764e-23,-Inf
5.800400368151254,7703719777548943e-49,-11819945376368722e-23,-72057594037927890
5.800400032246263,0,-2496015594683992e-23,-Inf
5.8004001443125,0,7272175189490085e-23,Inf
5.800400684403517,0,15746005703381231e-23,-Inf
5.800401556389633,7703719777548943e-49,21417236968974616e-23,-72057594037927900
5.800402605067932,7703719777548943e-49,23276461599909104e-23,-72057594037927890
5.800403643786602,0,20992764757875227e-23,Inf
5.80040448766668,0,14972620107725196e-23,-Inf
5.8004049865081635,0,6287539913227046e-23,Inf
5.800405051523619,0,-3516641678221187e-23,-Inf
5.800404671141128,7703719777548943e-49,-12694906266316845e-23,-72057594037927890
5.800403913063919,7703719777548943e-49,-1961363970778814e-22,-72057594037927870
5.800402912220142,0,-23041393144469203e-23,Inf
5.800401846747466,0,-22368065585966003e-23,-Inf
5.800400906286848,0,-1771349670623179e-22,Inf
5.80040025822879,0,-9906139670420348e-23,-Inf
5.800400017919789,7703719777548943e-49,-33560841881352463e-25,72057594037927870
5.800400228131956,0,9294657096412292e-23,-Inf
5.800400851450051,0,1727058489549642e-22,Inf
5.800401776930982,0,22172557232839805e-23,-Inf
5.800402839850444,0,2312808599630142e-22,Inf
5.800403851021901,0,19967103274083455e-23,-Inf
5.800404630469484,0,1325222829401742e-22,Inf
5.800405039461381,0,4178625880649179e-23,-Inf
5.800405005202245,7703719777548943e-49,-5638718274549598e-23,72057594037927930
5.800404533789768,0,-14452442974785092e-23,-Inf
5.8004037091293625,7703719777548943e-49,-20693817098961875e-23,-72057594037927920
5.80040267800017,7703719777548943e-49,-23251952568146277e-23,-72057594037927920
5.800401623930308,7703719777548943e-49,-2167152914278042e-22,-72057594037927920
5.800400734531216,0,-1623383845011833e-22,-Inf
5.800400168105092,0,-7906720361806344e-23,Inf
5.800400025468944,0,182769937848351e-22,-Inf
5.800400332010298,0,11236810499125715e-23,Inf
5.800401033168484,0,18645904119091146e-23,-Inf
5.80040200414583,7703719777548943e-49,2273625277508492e-22,72057594037927896
5.8004030721202575,0,22779827953395897e-23,-Inf
5.800404047005549,7703719777548943e-49,18768878186828027e-23,72057594037927896
5.800404755284351,0,11417305777494481e-23,-Inf
5.80040507089201,7703719777548943e-49,20335989608068976e-24,-72057594037927896
5.80040493765439,0,-7712062285553222e-23,-Inf
5.80040437928609,0,-16085075309995052e-23,Inf
5.800403495169571,7703719777548943e-49,-21595149572286302e-23,-72057594037927870
5.800402442666428,7703719777548943e-49,-2326155855002076e-22,72057594037927870
5.800401409109114,0,-20787697898000518e-23,-Inf
5.800400578458116,0,-1461388035053759e-22,Inf
5.800400098559218,0,-583896793522863e-22,-Inf
5.800400054828639,7703719777548943e-49,3975210987707065e-23,-72057594037927870
5.800400455049892,7703719777548943e-49,1308184985060657e-22,72057594037927870
5.800401227988421,0,19860076582520394e-23,Inf
5.800402236070539,0,23103451029362066e-23,-Inf
5.800403299869998,0,2223469619237486e-22,Inf
5.80040423004372,0,17408443985687337e-23,-Inf
5.800404861032475,7703719777548943e-49,9483709746749074e-23,-72057594037927890
5.800405080528269,0,-12900337312706253e-25,-Inf
5.800404849463648,7703719777548943e-49,-9718755557561024e-23,-72057594037927890
5.800404208965175,7703719777548943e-49,-17578693725763721e-23,-72057594037927896
5.800403273033443,0,-22309847518929e-20,Inf
5.800402208252534,0,-23070127798118594e-23,-Inf
5.800401204140235,7703719777548943e-49,-1972420977965927e-22,-72057594037927890
5.8004004394162125,0,-12867622033003631e-23,-Inf
5.800400050192066,0,-3720752116093334e-23,Inf
5.800400105745007,7703719777548943e-49,6088367309025681e-23,-72057594037927864
5.800400596187287,0,1481383015064719e-22,Inf
5.800401434226091,0,20902609577974172e-23,-Inf
5.800402470700703,0,23270979317299381e-23,Inf
5.800403521131395,0,21497402832075091e-23,-Inf
5.800404398554596,0,15897558844573875e-23,Inf
5.800404946800032,7703719777548943e-49,7468151729928791e-23,-72057594037927816
5.8004050682869925,0,-22904906270015203e-24,Inf
5.800404741392342,7703719777548943e-49,-11641455071104964e-23,72057594037927820
5.800404024299168,0,-1892038939918202e-22,Inf
5.800403044640964,7703719777548943e-49,-22831733958155152e-23,72057594037927830
5.800401976784604,0,-2267931487796644e-22,Inf
5.800401010795292,0,-18490256417834592e-23,-Inf
5.8004003186073145,0,-11010156236259469e-23,Inf
5.800400023421752,7703719777548943e-49,-15703802191856926e-24,72057594037927820
5.800400177778082,7703719777548943e-49,8148904743222279e-23,72057594037927816
5.800400754202736,0,1641778214210493e-22,-Inf
5.800401650099083,7703719777548943e-49,21764492445555965e-23,-72057594037927810
5.800402706008494,0,23237389258584744e-23,-Inf
5.800403733992123,7703719777548943e-49,20574319400484279e-23,-72057594037927816
5.800404551081721,0,1424928004410535e-22,-Inf
5.800405011845666,7703719777548943e-49,5388050615840424e-23,72057594037927810
5.800405034273841,0,-44321826747903995e-24,-Inf
5.8004046143743135,0,-13463544374891573e-23,Inf
5.800403826883855,0,-20098567096856403e-23,-Inf
5.800402811965806,0,-2315629859599687e-22,Inf
5.800401750262881,7703719777548943e-49,-22092496984980835e-23,72057594037927816
5.800400830745092,0,-17096501423419259e-23,Inf
5.800400217075389,0,-9057535125386702e-23,-Inf
5.800400018479563,0,5935640032521e-21,Inf
5.800400270305279,0,10139015831857224e-23,-Inf
5.800400927730592,0,1787984430576775e-22,Inf
5.800401873741748,0,22438276877594056e-23,-Inf
5.800402939960324,7703719777548943e-49,2300297149408984e-22,-72057594037927780
5.800403936612606,0,19473423869266923e-23,-Inf
5.800404686306968,0,1247785302406562e-22,Inf
5.800405055607307,7703719777548943e-49,3261383866165844e-23,72057594037927740
5.800404978782879,7703719777548943e-49,-6535569677831629e-23,-72057594037927740
5.800404469507438,0,-15169275736200632e-23,-Inf
5.800403618425541,0,-2110304398787665e-22,Inf
5.800402577019023,0,-23280736013898348e-23,-Inf
5.800401530645252,7703719777548943e-49,-21314745644615905e-23,-72057594037927780
5.800400665545876,7703719777548943e-49,-15554990759856906e-23,72057594037927770
5.800400135698048,0,-7026634937128417e-23,Inf
5.80040003540829,0,27523779032754285e-24,-Inf
5.800400382526977,0,12041500339783165e-23,Inf
5.800401115271154,7703719777548943e-49,19187380222129682e-23,-72057594037927740
5.800402103221249,0,22918139251767238e-23,Inf
5.80040317053424,7703719777548943e-49,2256975164004742e-22,72057594037927740
5.8004041272416655,0,18204230441085095e-23,Inf
5.8004048030616016,7703719777548943e-49,10598587011886073e-23,-72057594037927750
5.800405077706683,0,11065307620361137e-24,Inf
5.800404902293588,7703719777548943e-49,-8582473714838057e-23,72057594037927736
5.800404308043602,0,-167439078853606e-21,Inf
5.800403400725681,0,-21925139262265834e-23,-Inf
5.800402341830989,7703719777548943e-49,-23203970931606021e-23,-72057594037927730
5.80040131982961,0,-20352782441318663e-23,-Inf
5.800400516625236,7703719777548943e-49,-1387904635384269e-22,72057594037927730
5.8004000751784845,7703719777548943e-49,-49350068870136364e-24,-72057594037927736
5.800400074061566,0,48874049107497445e-24,Inf
5.800400513473277,7703719777548943e-49,13839917015837552e-23,72057594037927730
5.800401315203631,0,2032909025988536e-22,Inf
5.800402336554357,7703719777548943e-49,23199932819160972e-23,72057594037927720
5.800403395737571,7703719777548943e-49,21941473907472982e-23,72057594037927750
5.800404304231833,7703719777548943e-49,16777707858946526e-23,72057594037927760
5.800404900336603,0,8627723027178684e-23,Inf
5.8004050779527985,7703719777548943e-49,-10578858754588297e-24,72057594037927740
5.800404805467014,7703719777548943e-49,-1055520463760254e-22,-72057594037927736
