5.8004000313012885,0,3899011821956186e-23,Inf
5.8004004301996215,0,13101667264711026e-23,-Inf
5.800401206238266,30814879110195774e-49,1997238323110931e-22,-36028797018963970
5.800402221291756,0,23288257648337108e-23,-Inf
5.8004032946930195,0,22459109379871427e-23,Inf
5.800404235389965,0,17632520930998778e-23,-Inf
5.800404875950367,0,9667567635544365e-23,Inf
5.8004051023626015,0,-18088873257182934e-26,-Inf
5.800404874328183,0,-9700525777850235e-23,Inf
5.800404232434328,0,-1765639338257569e-22,-Inf
5.800403290929996,0,-22469647111815596e-23,Inf
5.800402217391114,0,-23283585104676514e-23,-Inf
5.8004012028942755,0,-19953332110873078e-23,Inf
5.800400428007464,0,-13071628403511496e-23,-Inf
5.800400030651139,0,-38633318259490305e-24,Inf
5.800400081549937,0,6032591677092958e-23,-Inf
5.800400571644487,0,14854785878762627e-23,Inf
5.8004014137038595,0,210330068878843e-21,-Inf
5.800402457851725,0,23467608986237894e-23,Inf
5.800403518242604,0,21725267116093768e-23,-Inf
5.800404406140131,0,16116100740468896e-23,Inf
5.800404963509744,0,7638473566570323e-23,-Inf
5.800405091146735,7703719777548943e-49,-21987039266464465e-24,72057594037927980
5.800404766333345,0,-11644540387248511e-23,-Inf
5.800404046882222,7703719777548943e-49,-19017797628050967e-23,-72057594037927980
5.800403060846546,7703719777548943e-49,-23006127702068924e-23,72057594037927980
5.800401983728299,0,-22899654277415423e-23,Inf
5.800401007241184,0,-1871732381538213e-22,-Inf
5.800400305187962,0,-11203536407870495e-23,Inf
5.800400002525616,0,-1695653771257751e-23,-Inf
5.800400153124401,0,8114035024448927e-23,Inf
5.800400730179537,0,1647952260880315e-22,-Inf
5.8004016309821855,0,21911853968209243e-23,Inf
5.800402695200449,7703719777548943e-49,23444143169180596e-23,72057594037927980
5.800403733416594,0,2080366598300786e-22,Inf
5.800404560841123,7703719777548943e-49,14460398507488996e-23,-72057594037927980
5.800405030202921,0,5543364539570751e-23,Inf
5.800405057961559,0,-43603171640043355e-24,-Inf
5.800404639176357,7703719777548943e-49,-13487918443382344e-23,72057594037928e3
5.800403848385745,7703719777548943e-49,-20214842490854466e-23,-72057594037928e3
5.800402826340447,0,-2334377979178656e-22,Inf
5.800401754951747,0,-2231781470024131e-22,-Inf
5.800400824913597,7703719777548943e-49,-17319551954033194e-23,-72057594037927980
5.800400201761436,0,-9238618225178346e-23,-Inf
5.800399996408817,0,4866789805879292e-24,Inf
5.800400245406041,0,10125353130389128e-23,-Inf
5.80040090443459,7703719777548943e-49,1796183568590115e-22,72057594037928e3
5.800401856195358,0,22601328709848202e-23,-Inf
5.8004029312865555,0,2321806246037439e-22,Inf
5.800403938355241,0,19702270411255007e-23,-Inf
5.800404698155806,0,12679723355173126e-23,Inf
5.800405075453371,7703719777548943e-49,3400347605740222e-23,72057594037928e3
5.80040500309377,0,-6484246340736426e-23,Inf
5.800404493956096,7703719777548943e-49,-15214727647518047e-23,-72057594037928e3
5.800403638660374,0,-2123718135812437e-22,Inf
5.80040258943844,0,-23479684177461186e-23,-Inf
5.800401533038717,0,-2154309430917269e-22,Inf
5.800400657487337,7703719777548943e-49,-15772096678726415e-23,-72057594037928020
5.800400118621786,0,-7193855872324549e-23,Inf
