5.800399996446475,0,-49873564779979146e-24,Inf
5.800399999988902,0,5138331580276555e-23,-Inf
5.800400457243974,0,14349457937729517e-23,Inf
5.800401286825791,30814879110195774e-49,21006553172924504e-23,36028797018963960
5.800402341078864,30814879110195774e-49,2392473749850318e-22,-36028797018963960
5.800403432359089,30814879110195774e-49,22584614152810726e-23,36028797018963950
5.800404366432171,0,17224713027860588e-23,Inf
5.800404977044869,0,879903212058225e-22,-Inf
5.8004051555158815,0,-11927636255411517e-24,Inf
5.8004048700796496,0,-10972262821462431e-23,-Inf
5.800404171540175,0,-18798839819398486e-23,Inf
5.800403184228627,0,-23279461751341216e-23,-Inf
5.800402083874055,7703719777548943e-49,-23616630636553402e-23,72057594037927890
5.800401066325922,7703719777548943e-49,-1975032996112298e-22,72057594037927896
5.800400312695336,0,-12368710005973714e-23,Inf
5.800399957119413,0,-27856079565921092e-24,-Inf
5.80040006288639,0,7293299122004783e-23,Inf
5.800400611171019,7703719777548943e-49,1607408605012908e-22,72057594037927910
5.800401504385244,0,21993879184195523e-23,Inf
5.8004025835478,0,239990301923083e-21,-Inf
5.8004036565810395,0,21732651362287238e-23,Inf
5.800404532498435,0,15598134258610013e-23,-Inf
5.800405055397753,7703719777548943e-49,668734815836462e-22,-72057594037927930
5.800405132209567,7703719777548943e-49,-34137000423106784e-24,-72057594037927930
5.800404749262361,7703719777548943e-49,-1290715350985221e-22,72057594037927930
5.80040397471585,0,-20103298724008662e-23,-Inf
5.800402946429505,0,-23721311079156367e-23,Inf
5.80040184742541,0,-23117225771162804e-23,-Inf
5.800400873312695,0,-1839855785193302e-22,Inf
5.800400197471528,0,-10405169107063006e-23,-Inf
5.800399940193464,7703719777548943e-49,-5597847753854649e-24,-72057594037927970
5.80040014727091,0,9385234578620307e-23,-Inf
5.800400781846561,0,17659794336747824e-23,Inf
5.80040173097362,7703719777548943e-49,22791123854190373e-23,-72057594037927980
5.800402825719039,0,23865912346370436e-23,Inf
5.800403871231658,0,20692865403740297e-23,-Inf
5.800404681423317,0,13836749827266638e-23,Inf
5.8004051120901465,7703719777548943e-49,4517869567143584e-23,72057594037927980
5.800405086578942,0,-560513338501107e-22,Inf
5.800404609430372,0,-14730494623372482e-23,-Inf
5.800403765570803,0,-2123401581109449e-22,Inf
5.800402705196581,7703719777548943e-49,-23958150003218907e-23,72057594037927970
5.8004016170410555,0,-2241803106512726e-22,Inf
5.800400694782498,0,-16887776565672413e-23,-Inf
5.800400102571703,0,-8351701437823938e-23,Inf
5.800399945815035,7703719777548943e-49,1670876777474059e-23,-72057594037927950
5.800400252413304,0,11396058837958693e-23,Inf
5.800400967795707,0,1909287884990562e-22,-Inf
5.800401964632824,0,2339139758477301e-22,Inf
5.800403065499843,0,2352653497561545e-22,-Inf
5.800404074456073,0,19474242956964007e-23,Inf
5.8004048119199645,7703719777548943e-49,1195578247364448e-22,-72057594037927900
5.800405146632298,0,2309345757731139e-23,Inf
5.80040501901855,0,-7748124809806786e-23,-Inf
5.800404451792332,7703719777548943e-49,-164265286649762e-21,-72057594037927930
5.800403545912704,7703719777548943e-49,-22181219623952638e-23,-72057594037927920
5.800402462614804,7703719777548943e-49,-23987932355118105e-23,-72057594037927910
5.800401394712168,0,-21525090033591792e-23,-Inf
5.800400532278325,0,-15231043919228923e-23,Inf
5.800400028816024,7703719777548943e-49,-6226055145343332e-23,-72057594037927910
5.800399973935487,0,3887097183714779e-23,Inf
5.800400377404793,0,1330839260232452e-22,-Inf
5.800401167411265,0,20360953800529578e-23,Inf
5.800402203343323,0,23789512401806674e-23,-Inf
5.800403300817764,7703719777548943e-49,22983831091857476e-23,-72057594037927896
5.800404264497766,0,1808731580873327e-22,-Inf
5.800404922860418,0,997148805804796e-22,Inf
5.8004051587255265,7703719777548943e-49,8086329389116852e-25,-72057594037927900
5.800404930112112,0,-9824154127869816e-23,Inf
5.800404277710449,7703719777548943e-49,-17980598069379833e-23,-72057594037927900
5.800403317639736,0,-22936724016789497e-23,Inf
5.800402220780485,7703719777548943e-49,-23810400533798247e-23,72057594037927910
