5.8003999981261725,0,49964875388607666e-24,Inf
5.80040044918684,0,1422730225927142e-22,-Inf
5.80040127400833,30814879110195774e-49,20925828090499792e-23,-36028797018963956
5.800402325782427,0,2389981099817643e-22,-Inf
5.800403417306255,0,22619922741509252e-23,Inf
5.8004043543021515,30814879110195774e-49,17313972074245537e-23,36028797018963960
5.800404969996648,0,8926354571044289e-23,Inf
5.800405154803947,0,-10500395020498512e-24,-Inf
5.8004048758307105,0,-1083954001500877e-22,Inf
5.8004041827306185,0,-18699741286610064e-23,-Inf
5.8004031988666895,0,-2323162589643409e-22,Inf
5.80040209935434,0,-2362857172110865e-22,-Inf
5.800401079893122,0,-1981992265991134e-22,Inf
5.800400321934657,0,-1248356769837434e-22,-Inf
5.800399960386358,7703719777548943e-49,-2925287335065302e-23,72057594037927920
5.8004000595994825,7703719777548943e-49,7153659305028217e-23,72057594037927920
5.800400601915286,0,15959340017656483e-23,Inf
5.800401490808091,7703719777548943e-49,2192445034371139e-22,-72057594037927910
5.800402568065797,0,2398727599694651e-22,Inf
5.800403641949788,7703719777548943e-49,21780663832413788e-23,-72057594037927930
5.800404521322118,0,15697367700960168e-23,Inf
5.800405049665608,7703719777548943e-49,6820140259554524e-23,-72057594037927920
5.800405132941845,7703719777548943e-49,-32709845269170024e-24,72057594037927910
5.800404756328728,7703719777548943e-49,-12779916127376528e-23,-72057594037927910
5.800403986858582,7703719777548943e-49,-2001418617648214e-22,-72057594037927940
5.800402961487342,0,-2368618434816309e-22,-Inf
5.800401862718244,7703719777548943e-49,-23142336992932843e-23,-72057594037927940
5.800400886118593,7703719777548943e-49,-18479437560432618e-23,-72057594037927950
5.800400205511194,0,-10527421683425619e-23,Inf
5.8003999420359404,0,-7016507119984302e-24,-Inf
5.800400142588258,0,9249005730350441e-23,Inf
5.8004007714722485,0,1755344976430238e-22,-Inf
5.800401716754154,30814879110195774e-49,22733591659083391e-23,36028797018963950
5.800402810185329,7703719777548943e-49,2386743253511608e-22,-72057594037927900
5.800403857148518,0,20753167303723016e-23,Inf
5.800404671297378,0,13945100385870335e-23,-Inf
5.800405107723709,0,4654983831736722e-23,Inf
5.80040508874919,7703719777548943e-49,-5463659975509789e-23,-72057594037927880
5.800404617751049,0,-14609842446561752e-23,Inf
5.800403778560958,7703719777548943e-49,-2115565947375911e-22,-72057594037927870
5.800402720544136,0,-23936035953775774e-23,Inf
5.800401632014363,0,-22456095378273498e-23,-Inf
5.800400706716507,0,-1697924438830596e-22,Inf
5.800400109342316,0,-8480292663104753e-23,-Inf
5.800399946217182,0,15280498078097263e-24,Inf
5.800400246375421,7703719777548943e-49,11264417553783449e-23,-72057594037927896
5.800400956392471,0,1899585382307544e-22,Inf
5.800401949893882,7703719777548943e-49,2334625802827438e-22,-72057594037927896
5.800403050048552,0,23541315071397369e-23,Inf
5.800404061042581,0,19546311868616785e-23,-Inf
5.800404802931701,0,12072312714112596e-23,Inf
5.800405143669061,0,24495964096147565e-24,-Inf
5.800405022607757,0,-7609116608509016e-23,Inf
5.800404461295149,0,-1631350455079561e-22,-Inf
5.800403559637744,0,-2211429642656394e-22,Inf
5.800402478119187,0,-23979021647266317e-23,-Inf
5.8004014092363025,0,-21575777809409033e-23,Inf
5.800400543237101,0,-15332308438605175e-23,-Inf
5.80040003425891,7703719777548943e-49,-6359872637017713e-23,72057594037927920
5.800399972893717,7703719777548943e-49,3744544598665647e-23,72057594037927900
5.800400370063787,0,13182477571837154e-23,Inf
5.800401155077628,0,2027408767882422e-22,-Inf
5.800402188212291,0,23757156279214074e-23,Inf
5.800403285582472,7703719777548943e-49,23011743893066294e-23,72057594037927900
5.80040425186991,0,18170529377596093e-23,Inf
5.80040491508759,7703719777548943e-49,10095191393524453e-23,72057594037927900
5.800405157191192,0,2230387802280072e-24,Inf
5.800404935089361,0,-9688811858684726e-23,-Inf
5.800404288313397,0,-178761782339212e-21,Inf
5.800403331981194,7703719777548943e-49,-2288181206624426e-22,-72057594037927910
5.800402236307856,0,-23814770154246539e-23,Inf
5.8004011963096165,7703719777548943e-49,-20508992900085116e-23,-72057594037927900
5.80040039709341,0,-13552864016001867e-23,Inf
5.800399980910032,0,-41844879630377285e-24,-Inf
5.800400021835108,0,59286770009885066e-24,Inf
5.80040051258447,7703719777548943e-49,14986608211061722e-23,-72057594037927896
5.800401365810646,0,21377103399504563e-23,Inf
5.80040242964974,0,23962734552591036e-23,-Inf
5.800403514751474,0,2228329530288847e-22,Inf
5.800404427981253,0,16637709556674623e-23,-Inf
5.8004050067956925,7703719777548943e-49,8030823408416589e-23,-72057594037927864
5.800405148173184,0,-2005446202170775e-23,-Inf
5.800404826950347,7703719777548943e-49,-11684772200941965e-23,72057594037927870
5.80040410030074,0,-19284358346239073e-23,-Inf
5.800403097558782,0,-2345157308954298e-22,Inf
5.800401997199954,0,-23444700763555683e-23,-Inf
5.8004009950745,0,-19264959862768653e-23,Inf
5.800400269548482,0,-11656289362981937e-23,-Inf
5.800399949756763,0,-19729389756830333e-24,Inf
5.800400092618413,0,8061571005575244e-23,-Inf
5.800400672705785,7703719777548943e-49,16661217654000178e-23,72057594037927840
5.800401586770322,7703719777548943e-49,22295368383543877e-23,-72057594037927850
5.800402672119662,0,2396121590331222e-22,Inf
5.800403735575006,7703719777548943e-49,21362264448917586e-23,-72057594037927840
5.800404587854587,0,1496109926355692e-22,Inf
5.800405077263408,0,5897049349042896e-23,-Inf
5.800405116692937,0,-42165995352955264e-24,Inf
5.800404699125219,0,-13579747888947263e-23,-Inf
5.800403898881989,0,-20525874665826726e-23,Inf
5.800402858396412,0,-23818655082890676e-23,-Inf
5.800401762861905,0,-22872011339558735e-23,Inf
5.800400807270072,0,-17854429774068757e-23,-Inf
5.800400161704593,30814879110195774e-49,-9658975312533671e-23,36028797018963890
5.800399941068331,0,25566130148696833e-25,-Inf
5.800400184631895,0,10124793291715647e-23,Inf
5.800400849043897,0,18191833256915832e-23,-Inf
5.800401816047035,0,2302094679186814e-22,Inf
5.800402913526556,0,2375261400616798e-22,-Inf
5.800403946144671,7703719777548943e-49,2025661181124527e-22,72057594037927736
5.80040473010829,7703719777548943e-49,13155188892796864e-23,-72057594037927730
5.800405125881819,7703719777548943e-49,3712310622916849e-23,72057594037927710
5.800405063022622,7703719777548943e-49,-6391311168533627e-23,-72057594037927710
5.800404552718826,0,-15357361714437678e-23,Inf
5.800403685798011,0,-2158999779672029e-22,-Inf
5.800402616561134,0,-23979886275403383e-23,Inf
5.8004015353190095,0,-22101652402473484e-23,-Inf
5.800400634519415,0,-16289594166031544e-23,Inf
5.800400074493723,0,-7578184323107731e-23,-Inf
5.800399954919747,7703719777548943e-49,2482051817308311e-23,-72057594037927680
5.800400297080229,7703719777548943e-49,12100512358275535e-23,72057594037927680
5.80040104007471,0,19565226702004241e-23,Inf
5.800402051659173,0,23547567740686405e-23,-Inf
5.800403151783957,7703719777548943e-49,2333873131886979e-22,-72057594037927720
5.800404144640494,0,18975892484638194e-23,-Inf
5.80040485351279,0,11235585443215709e-23,Inf
5.800405152230564,7703719777548943e-49,14954881024283507e-24,-72057594037927704
5.8004049876258685,0,-8510786809317255e-23,Inf
5.800404388996243,7703719777548943e-49,-1700225083790985e-22,72057594037927670
5.800403462890155,7703719777548943e-49,-2246753055743198e-22,72057594037927660
5.800402374142809,7703719777548943e-49,-23933871924433955e-23,-72057594037927650
5.80040131653769,7703719777548943e-49,-21140279903054773e-23,72057594037927656
5.800400478315513,0,-1458397531160594e-22,-Inf
5.8004000086696506,0,-54318983250059614e-24,Inf
5.800399991191411,0,4686991790676065e-23,-Inf
5.800400428991711,7703719777548943e-49,1397165324851095e-22,72057594037927640
5.800401244147365,0,20769528194221586e-23,-Inf
5.800402291570563,7703719777548943e-49,23870679613350544e-23,72057594037927630
5.80040338483283,0,22723144739645773e-23,-Inf
5.80040432934707,7703719777548943e-49,17531175095220418e-23,-72057594037927640
5.800404957001648,0,9218879199915031e-23,-Inf
5.800405156082028,0,-7342589486316606e-24,Inf
5.800404891154433,0,-10556708485365346e-23,-Inf
5.8004042093726,0,-18500199180701032e-23,Inf
5.800403232085038,0,-23150889257335434e-23,-Inf
5.8004021332366476,7703719777548943e-49,-23681010824883976e-23,-72057594037927656
5.800401108408805,7703719777548943e-49,-19996204162513161e-23,72057594037927660
5.800400340008311,0,-12752315702549536e-23,Inf
5.800399964801142,0,-3238667955761189e-23,-Inf
5.800400049569661,0,6851424084095622e-23,Inf
5.800400579226088,0,1572204448320167e-22,-Inf
5.800401459497971,7703719777548943e-49,2179433022448558e-22,72057594037927624
5.800402533707621,7703719777548943e-49,23987490985332705e-23,-72057594037927620
5.800403610658941,7703719777548943e-49,2191117553831922e-22,72057594037927600
5.800404498668027,0,15934946642541375e-23,-Inf
5.800405039680469,0,7122500375562493e-23,Inf
5.8004051374029455,7703719777548943e-49,-29576594072258257e-24,72057594037927570
5.800404774442104,0,-12511393869881582e-23,Inf
