5.800399950496309,0,7027415974364806e-24,Inf
5.800400213267558,0,1049632665578998e-22,-Inf
5.800400891790409,30814879110195774e-49,18421691191320081e-23,-36028797018963970
5.800401865296,0,23068217437127606e-23,-Inf
5.800402960512231,0,23608883970741747e-23,Inf
5.800403982504157,30814879110195774e-49,19947463487180122e-23,36028797018963960
5.800404749370026,30814879110195774e-49,12735646908670605e-23,-36028797018963964
5.800405124617424,0,3257048097108524e-23,-Inf
5.800405041457103,0,-6801263416487406e-23,Inf
5.8004045146905385,0,-1564903738313874e-22,-Inf
5.8004036380754735,0,-2171148213623874e-22,Inf
5.8004025676383275,0,-2390955639787441e-22,-Inf
5.800401493903553,7703719777548943e-49,-21852026056165917e-23,-72057594037927940
5.800400607982715,0,-15905101653401437e-23,-Inf
5.800400067558954,0,-7127260633432784e-23,Inf
5.800399968821175,0,29191476623579776e-24,-Inf
5.800400329343526,7703719777548943e-49,12445982427638268e-23,-72057594037927940
5.800401084957353,0,19757581540375836e-23,-Inf
5.800402101172555,7703719777548943e-49,23552570712452373e-23,72057594037927940
5.8004031971152665,0,23155492275675053e-23,-Inf
5.800404177721288,7703719777548943e-49,18637025830825305e-23,-72057594037927950
5.800404868455063,0,1080140524475686e-22,-Inf
5.800405146374745,7703719777548943e-49,10432729348690719e-24,72057594037927940
5.800404962014183,7703719777548943e-49,-8900548510940506e-23,72057594037927930
5.800404348187199,0,-17260186442464338e-23,Inf
5.8004034141472065,0,-22547730667975238e-23,-Inf
5.800402326141555,0,-23822061789412362e-23,Inf
5.800401277821715,0,-2085636014346773e-22,-Inf
5.800400455775748,0,-14178480054703385e-23,Inf
5.800400006317854,7703719777548943e-49,-4977000853944513e-23,-72057594037927910
5.80040000944613,7703719777548943e-49,51103251154141615e-24,72057594037927900
5.800400464603779,0,14288074203837788e-23,-Inf
5.800401290778227,7703719777548943e-49,20922717754023193e-23,72057594037927896
5.800402340920439,0,2383337201531755e-22,-Inf
5.800403428118009,7703719777548943e-49,22501980492772744e-23,72057594037927900
5.800404358863294,0,17165518904736527e-23,-Inf
5.800404967495355,7703719777548943e-49,8773813290828597e-23,-72057594037927900
5.800405145685422,0,-11795185407330667e-24,-Inf
5.800404861717945,0,-10922911220104835e-23,Inf
5.800404166135498,0,-18722165698141875e-23,-Inf
5.800403182742941,0,-23189112185294922e-23,Inf
5.800402086571789,0,-23528686709437758e-23,-Inf
5.800401072726911,0,-19680444554761667e-23,Inf
5.80040032166028,0,-12329321847604272e-23,-Inf
5.80039996705267,0,-27837276957495968e-24,Inf
5.80040007201996,0,7257336794032684e-23,-Inf
5.8004006178792356,0,16006682003850734e-23,Inf
5.8004015074741275,0,2190703051685994e-22,-Inf
5.80040258246756,0,2390819489203131e-22,Inf
5.80040365152395,7703719777548943e-49,2165399694259045e-22,72057594037927940
5.8004045243645885,0,155456601624584e-21,Inf
5.800405045634866,7703719777548943e-49,6670394083076256e-23,-72057594037927950
5.800405122555305,0,-3392116480395013e-23,Inf
5.800404741435055,0,-1285087391312005e-22,-Inf
5.800403970108658,0,-20022340116045007e-23,Inf
5.800402945862443,0,-23630083088225746e-23,-Inf
5.800401850999399,7703719777548943e-49,-23031965786727459e-23,-72057594037927950
5.800400880391609,0,-18334441054538449e-23,-Inf
5.800400206795412,7703719777548943e-49,-10373607447560065e-23,-72057594037927940
5.800399950102783,0,-56639585614182534e-25,-Inf
5.800400156001925,0,9341627454343072e-23,Inf
5.800400787845266,0,1758695275212813e-22,-Inf
5.800401733172321,0,22702012718993596e-23,Inf
5.8004028237264,0,23776392398143105e-23,-Inf
5.800403865402346,0,20618870088804815e-23,Inf
5.800404672794885,0,13791449380281652e-23,-Inf
5.800405102198356,0,45093268693752414e-24,Inf
5.800405077184413,0,-5575397910487227e-23,-Inf
5.800404602205217,7703719777548943e-49,-14667773517478395e-23,72057594037927950
5.80040376180101,0,-21149472722512843e-23,-Inf
5.80040270555312,0,-23866832535424275e-23,Inf
5.8004016214604714,0,-2233619257395887e-22,-Inf
5.80040070247819,7703719777548943e-49,-16829983329461523e-23,-72057594037927950
5.800400112173922,0,-8328239967604103e-23,-Inf
5.80039995561471,7703719777548943e-49,1655830573654065e-23,72057594037927950
5.800400260666214,0,11345183012729994e-23,-Inf
5.800400973032925,0,19015228761353633e-23,Inf
5.800401965922191,0,23300793989941848e-23,-Inf
5.800403062611869,7703719777548943e-49,2343910417430219e-22,-72057594037927950
5.80040406790478,0,19405546450811803e-23,-Inf
5.800404802871391,0,11918047224059118e-23,Inf
5.800405136696968,0,2309288097730885e-23,-Inf
5.800405009964811,7703719777548943e-49,-7710494660174345e-23,72057594037928e3
5.800404445231627,0,-16357908431184995e-23,-Inf
5.800403543012733,0,-2209382285987099e-22,Inf
5.800402463891709,0,-23897314609497765e-23,-Inf
5.800401399938654,0,-21447380132635537e-23,Inf
5.800400540524127,0,-151800733213749e-21,-Inf
5.800400038613468,7703719777548943e-49,-6210896016595104e-23,-72057594037928020
5.800399983540733,7703719777548943e-49,3863746647976578e-23,72057594037928020
5.800400385108198,0,13250688481603444e-23,Inf
5.800401171841696,0,20279166782612202e-23,-Inf
5.8004022037121965,0,23698199634067076e-23,Inf
5.800403297059404,0,22899245152030138e-23,-Inf
5.800404257281103,0,1802451194736707e-22,Inf
5.800404913469906,7703719777548943e-49,9941644589108134e-23,72057594037927980
5.800405148832546,0,8929193291924631e-25,Inf
5.80040492147747,0,-9778953614385953e-23,-Inf
5.800404271870982,7703719777548943e-49,-17906670793912297e-23,72057594037928e3
5.8004033156347825,0,-2284722805227119e-22,-Inf
5.80040222296689,7703719777548943e-49,-2372126502558171e-22,72057594037928020
5.800401188348605,7703719777548943e-49,-20373209391551978e-23,72057594037928e3
5.800400395929295,7703719777548943e-49,-1339896989182008e-22,72057594037928e3
5.800399986749995,7703719777548943e-49,-40398745380566885e-24,-72057594037927980
5.800400033639694,7703719777548943e-49,6038270322976229e-23,-72057594037927980
5.800400528252595,0,15041675164938944e-23,-Inf
5.800401382553551,0,21367842733093562e-23,Inf
5.80040244448738,0,2389079456001573e-22,-Inf
5.800403525042913,0,22161480599803176e-23,Inf
