5.800400044069419,0,-23619616018591337e-24,Inf
5.800400161094334,0,7349455619870153e-23,-Inf
5.800400703157058,0,15752757710723242e-23,Inf
5.800401573776977,0,21352258863165652e-23,-Inf
5.8004026179943375,30814879110195774e-49,23151318792335811e-23,-36028797018963950
5.80040364995133,0,20829731197176704e-23,-Inf
5.800404485972489,0,14800713745398833e-23,Inf
5.800404977256594,0,6137357888338491e-23,-Inf
5.8004050363613375,0,-3618368907475294e-23,Inf
5.800404652766815,0,-12730072510006568e-23,-Inf
5.800403894747976,0,-19575985858623978e-23,Inf
5.800402897222576,0,-22937621051481492e-23,-Inf
5.8004018377376525,0,-2221664535527975e-22,Inf
5.800400904868419,7703719777548943e-49,-17541379223309134e-23,72057594037927870
5.8004002646542085,0,-974395969788244e-22,Inf
5.80040003104541,0,-21223196220962024e-25,-Inf
5.800400245621582,0,935727054446974e-22,Inf
5.800400870190745,0,17261290940227863e-23,-Inf
5.800401793587146,0,2209301019593925e-22,Inf
5.80040285145749,0,22992444382074833e-23,-Inf
5.800403855513933,7703719777548943e-49,1979950963901556e-22,72057594037927840
5.800404627046989,7703719777548943e-49,13082512219426823e-23,-72057594037927830
5.800405028733538,0,4036994674401135e-23,Inf
5.800404989078483,0,-57270560682542917e-24,-Inf
5.800404515139923,0,-14471764347964174e-23,Inf
5.800403691272889,7703719777548943e-49,-20640683036645114e-23,72057594037927820
5.800402664115312,7703719777548943e-49,-23135820190492181e-23,72057594037927830
5.800401616488409,0,-21513068562075497e-23,-Inf
5.800400734856856,7703719777548943e-49,-16061253698432544e-23,-72057594037927840
5.800400176140325,7703719777548943e-49,-7750729402828467e-23,72057594037927850
5.800400039783614,7703719777548943e-49,1939332016758954e-23,-72057594037927840
5.800400350056576,0,11284215529148642e-23,-Inf
5.800401051734361,7703719777548943e-49,18620644005833175e-23,72057594037927820
5.800402019926825,0,2264282356662256e-22,-Inf
5.800403082307551,0,2263485895157902e-22,Inf
5.800404049785944,0,18598172053501914e-23,-Inf
5.80040475016298,7703719777548943e-49,11251246006746675e-23,72057594037927850
5.800405058780418,0,190174204025673e-22,-Inf
5.800404920708293,0,-7786247601360913e-23,Inf
5.800404360521669,0,-16088385038473596e-23,-Inf
5.800403477926656,7703719777548943e-49,-21526994592338125e-23,72057594037927880
5.800402430014044,0,-23134069494524976e-23,-Inf
5.800401403299223,0,-20623566242112523e-23,Inf
5.800400580524805,0,-1444231950151791e-22,-Inf
5.8004001081346415,7703719777548943e-49,-56905137443372494e-24,72057594037927920
5.800400070208472,7703719777548943e-49,4074135453977846e-23,72057594037927900
5.8004004734967065,7703719777548943e-49,13113637238813608e-23,72057594037927900
5.800401246218898,7703719777548943e-49,19819069162523326e-23,-72057594037927900
5.800402250839876,7703719777548943e-49,22996947717699028e-23,-72057594037927890
5.800403308549434,7703719777548943e-49,2208165340884379e-22,-72057594037927860
5.800404231088419,0,1723610151292605e-22,Inf
5.800404854256494,0,9322742372833695e-23,-Inf
5.800405067137652,0,-24994549515883626e-25,Inf
5.800404831841767,0,-9778146275442287e-23,-Inf
5.800404190248498,7703719777548943e-49,-17565962230820893e-23,72057594037927864
5.800403256553307,7703719777548943e-49,-22227259793479158e-23,72057594037927864
5.800402196942204,0,-2293238343366665e-22,Inf
5.800401200012806,0,-19555825518016431e-23,-Inf
5.800400443206318,0,-12698568219186446e-23,Inf
5.800400061225121,0,-3581118271286991e-23,-Inf
5.800400122057259,0,6173727973055709e-23,Inf
5.800400614875351,7703719777548943e-49,14829724374042e-20,-72057594037927890
5.800401451963711,0,2084620834916072e-22,Inf
5.800402484330791,0,23152321422323636e-23,-Inf
5.8004035282279585,7703719777548943e-49,2133760792675749e-22,72057594037927890
5.800404397854522,0,15725068392681988e-23,-Inf
5.800404938427916,0,7313666790497789e-23,Inf
5.8004050537329475,0,-2399473711749967e-23,-Inf
5.800404723246792,0,-11685538714186644e-23,Inf
5.800404005791774,0,-18891727221815625e-23,-Inf
5.800403029065795,0,-22735427389941362e-23,Inf
5.800401966913837,7703719777548943e-49,-22532505242370586e-23,-72057594037927910
5.800401008385788,0,-18319074048074432e-23,Inf
5.800400324087919,0,-10845069576975664e-23,-Inf
5.800400035816962,0,-14407727432363491e-24,Inf
5.8004001948816795,0,8219964438820931e-23,-Inf
5.800400772970468,0,16417646289288076e-23,Inf
5.8004016671904965,7703719777548943e-49,21693185227007669e-23,72057594037927940
5.800402718381509,0,23107602550760838e-23,Inf
5.8004037394444685,0,20409153662415109e-23,-Inf
5.800404548642926,0,14078132741219417e-23,Inf
5.800405001949784,0,5241383809103158e-23,-Inf
5.8004050186821905,7703719777548943e-49,-4528264109970793e-23,-72057594037927910
5.800404595861999,0,-1349193915035264e-22,-Inf
5.800403808745811,7703719777548943e-49,-2005422127989133e-22,-72057594037927940
5.800402797430354,7703719777548943e-49,-2304710511924031e-22,72057594037927940
5.800401741917143,0,-2193789090658883e-22,Inf
5.800400830074478,0,-1692400076732258e-22,-Inf
5.800400224199238,0,-8897842931811548e-23,Inf
5.800400032129892,0,7120243886343811e-24,-Inf
5.800400288052468,0,10195159844966001e-23,Inf
5.800400946415826,0,17863679021061677e-23,-Inf
5.800401890039262,0,22352679528484814e-23,Inf
5.800402950969328,7703719777548943e-49,22863177369928036e-23,72057594037927970
5.800403940373604,7703719777548943e-49,19304314623899912e-23,-72057594037927950
5.800404682150517,7703719777548943e-49,12309527983939415e-23,-72057594037927950
5.800405044273174,7703719777548943e-49,31238026802394576e-24,72057594037927950
5.800404962288355,0,-6617919401027655e-23,-Inf
5.800404450788304,0,-15181736788234657e-23,Inf
5.800403600813532,0,-21043398443886186e-23,-Inf
5.800402563648816,0,-23159599943337456e-23,Inf
5.8004015238965465,7703719777548943e-49,-21153679709835834e-23,72057594037927980
5.800400666619813,7703719777548943e-49,-15382662706561735e-23,72057594037927980
5.80040014440345,0,-6873717122852687e-23,-Inf
5.800400050195663,7703719777548943e-49,2858667975266916e-23,72057594037927950
5.800400400764306,0,12082244343636659e-23,-Inf
5.800401133712387,0,1915532622666624e-22,Inf
5.800402118584028,0,22818992496094114e-23,-Inf
5.800403180084151,7703719777548943e-49,22421159091346833e-23,72057594037927970
5.800404129278899,0,18032639755293218e-23,-Inf
5.800404797223527,0,1043453921972669e-22,Inf
5.800405065032367,0,9792243360219706e-24,-Inf
5.800404885038865,7703719777548943e-49,-8650379878293475e-23,72057594037927930
5.800404289279567,0,-1674032733381361e-22,-Inf
5.800403383792066,0,-2185070920382632e-22,Inf
5.800402329741734,0,-23071938913226197e-23,-Inf
5.800401314736428,0,-20186648502513303e-23,Inf
5.800400519434619,7703719777548943e-49,-13708380284209714e-23,-72057594037927896
5.8004000853903745,0,-4790185194964011e-23,Inf
5.800400089858338,7703719777548943e-49,4980605616821613e-23,-72057594037927900
5.800400532043263,0,13864908110563823e-23,Inf
5.800401333241567,0,20281423674863958e-23,-Inf
5.80040235084968,7703719777548943e-49,23088092640601737e-23,-72057594037927930
5.800403403745854,0,21785366341789946e-23,-Inf
5.800404304527671,0,166051181621446e-21,Inf
5.800404892867308,0,8469370006519153e-23,-Inf
5.8004050640477836,0,-11738174641630483e-24,Inf
5.800404787601155,0,-10608080552545733e-23,-Inf
5.800404112731397,7703719777548943e-49,-18154241070431065e-23,-72057594037927950
5.800403159556766,0,-2246917674302029e-22,-Inf
5.800402097730389,7703719777548943e-49,-2278487983934455e-22,72057594037927930
5.8004011162441795,0,-1904515481846941e-22,-Inf
5.8004003897906635,0,-11915623307364792e-23,Inf
5.800400047669764,0,-26652539020846426e-24,-Inf
5.800400150774881,0,7059498812388131e-23,Inf
5.800400680754533,0,15527745170160498e-23,-Inf
5.800401543278746,0,21232240097125116e-23,Inf
5.800402584828716,0,23157655593430215e-23,-Inf
5.800403620021374,0,20961295492913877e-23,Inf
5.800404464605344,7703719777548943e-49,1503408861317084e-22,-72057594037927940
5.800404968255333,0,6431005488332909e-23,Inf
5.800405041328058,0,-3316714115003269e-23,-Inf
5.800404670817496,0,-12474101160050243e-23,Inf
5.8004039226698145,0,-19411257569812575e-23,-Inf
5.800402930045829,0,-22893455499775677e-23,Inf
5.800401869620179,0,-22300903600597606e-23,-Inf
5.800400930135516,0,-1773906448493859e-22,Inf
5.800400278808625,0,-10019886531524487e-23,-Inf
5.800400031567814,7703719777548943e-49,-5172888747698348e-24,-72057594037927970
5.800400232418971,0,9077379967152126e-23,-Inf
5.8004008456130025,0,1705638383840007e-22,Inf
5.800401762008781,0,21999557490983107e-23,-Inf
5.8004028184990455,7703719777548943e-49,23027079398670625e-23,72057594037927950
5.800403827041581,0,19956067710260326e-23,-Inf
5.800404608128436,0,13333127884477668e-23,Inf
5.800405022736017,0,4337061517095887e-23,-Inf
5.800404997069464,0,-5430946090242187e-23,Inf
