5.800400049372238,0,-7898237247391298e-24,Inf
5.800400236418665,0,8761569787985691e-23,-Inf
5.800400835096067,0,16753508715742522e-23,Inf
5.800401738847107,0,2176352544846292e-22,-Inf
5.8004027868151224,1232595164407831e-47,2289990119276794e-22,-18014398509481988
5.800403792474756,0,1996037930217369e-22,-Inf
5.800404576831165,0,13468161736980598e-23,Inf
5.8004050002788174,0,45787832654222764e-24,-Inf
5.8004049874494275,0,-5125559840054646e-23,Inf
5.800404540626462,0,-13917619074461153e-23,-Inf
5.800403739338729,0,-20232519619771258e-23,Inf
5.800402726205314,0,-2294628678945845e-22,-Inf
5.800401681551303,0,-21575900018820836e-23,Inf
5.800400791312225,0,-16365267032960602e-23,-Inf
5.800400213939775,0,-824181405680024e-22,Inf
5.800400052199279,0,13485832317749731e-24,-Inf
5.800400334878598,0,10698948830489647e-23,Inf
5.800401011664221,7703719777548943e-49,1814502987808751e-22,-72057594037927900
5.800401962096504,7703719777548943e-49,2236151545033871e-22,72057594037927910
5.800403017010126,0,22597925989879823e-23,-Inf
5.800403988643525,0,18812187637339809e-23,Inf
5.800404704058131,0,11678117896101488e-23,-Inf
5.80040503591921,0,2465492405872373e-23,Inf
5.800404925159713,0,-7185959081575712e-23,-Inf
5.80040439149342,0,-15558401970237284e-23,Inf
5.800403529906146,0,-21161647311985434e-23,-Inf
5.800402493749564,0,-2299838543896258e-22,Inf
5.800401467446637,0,-20741695721589815e-23,-Inf
5.800400633666653,0,-14793237117300555e-23,Inf
5.800400140812306,0,-6211760494494766e-23,-Inf
5.800400076605724,7703719777548943e-49,3475335239261671e-23,-72057594037927920
5.80040045247491,0,12543862812043857e-23,-Inf
5.800401201519676,7703719777548943e-49,19379733439866418e-23,-72057594037927940
5.800402190419131,7703719777548943e-49,22766246891705813e-23,72057594037927950
5.800403243161304,0,22100649011301782e-23,Inf
5.800404172371155,0,17501412263921238e-23,-Inf
5.800404812661016,0,9787146172486677e-23,Inf
5.800405050067406,0,330893363004771e-23,-Inf
5.800404842335025,0,-9184254176457234e-23,Inf
5.800404226437583,7703719777548943e-49,-17064722062598473e-23,-72057594037927930
5.800403311997008,0,-21907886078223852e-23,Inf
