5.800399972694143,0,41885440698751123e-24,Inf
5.800400389790557,0,13587720543230425e-23,-Inf
5.800401191219607,0,20568445834440704e-23,Inf
5.800402234336645,0,23888237559154766e-23,-Inf
5.800403333479623,0,22956217644940983e-23,Inf
5.800404293014759,0,17938278699530324e-23,-Inf
5.800404942156866,0,9727554138019335e-23,Inf
5.800405165366898,0,-21455026108090984e-25,-Inf
5.800404922916323,0,-10118467441292538e-23,Inf
5.80040425795825,0,-18221427128283216e-23,-Inf
5.800403288846772,0,-23081204167299182e-23,Inf
5.800402188071548,30814879110195774e-49,-23832815947652335e-23,36028797018963950
5.800401151556892,0,-2034248022706357e-22,Inf
5.80040036378971,0,-13231429913718985e-23,-Inf
5.800399964983013,0,-3765343753560919e-23,Inf
5.8004000261196,7703719777548943e-49,6370928708757347e-23,-72057594037927870
5.800400536317887,0,15373251907079487e-23,Inf
5.800401404768734,0,2163932117149174e-22,-Inf
5.800402476898442,0,2405385493291074e-22,Inf
5.80040356188111,0,22187100235891086e-23,-Inf
5.800404466603337,0,16371320714824063e-23,Inf
5.800405030035988,7703719777548943e-49,7641654656600977e-23,72057594037927880
5.800405151895216,7703719777548943e-49,-24481278008721804e-24,72057594037927864
5.800404810491636,7703719777548943e-49,-12102174996699986e-23,-72057594037927870
5.80040406659073,0,-19602189985631342e-23,Inf
5.800403052597429,7703719777548943e-49,-23613263478226652e-23,-72057594037927880
5.800401948989809,0,-23421470842886078e-23,Inf
5.80040095219637,7703719777548943e-49,-190609440833585e-21,72057594037927870
5.8004002396341585,7703719777548943e-49,-11307799936729352e-23,-72057594037927870
5.800399938130622,0,-15420028189296032e-24,-Inf
5.800400101349768,0,8498252446990596e-23,Inf
5.800400700240555,7703719777548943e-49,17025920368331017e-23,72057594037927850
5.800401628207646,7703719777548943e-49,22523179767965214e-23,72057594037927850
5.800402720084204,7703719777548943e-49,240115884982021e-21,72057594037927860
5.800403781529672,0,21226232751187519e-23,Inf
5.800404623620025,7703719777548943e-49,14662875348012163e-23,-72057594037927864
5.800405096473817,0,5489713347801186e-23,Inf
5.800405115929103,0,-46605470501557924e-24,-Inf
5.800404678523092,7703719777548943e-49,-13981289999151497e-23,72057594037927870
5.800403862108482,0,-20813541984877616e-23,-Inf
5.800402811996735,0,-23941246316536845e-23,Inf
5.800401715094613,0,-22807706624506425e-23,-Inf
5.8004007666371455,0,-1761467433129648e-22,Inf
5.8004001354381955,0,-9286442646685906e-23,-Inf
5.800399933843554,7703719777548943e-49,6946647949556259e-24,72057594037927864
5.800400197734647,0,1055213015571787e-22,-Inf
5.800400880142025,0,18531442567855586e-23,Inf
5.800401859605424,0,23212382180519487e-23,-Inf
5.800402961792317,0,23761802508148416e-23,Inf
5.800403990527078,0,20081918235084e-20,-Inf
5.800404762707809,7703719777548943e-49,12827706592685747e-23,-72057594037927900
5.800405140896123,0,329032723685931e-22,-Inf
5.800405057779317,7703719777548943e-49,-6832688049984914e-23,72057594037927900
5.800404528151129,0,-1573957262955269e-22,-Inf
5.80040364627863,0,-2184501397116588e-22,Inf
5.800402569123988,0,-24062317904923833e-23,-Inf
5.800401488407295,7703719777548943e-49,-21996827505033935e-23,-72057594037927900
5.800400596482813,7703719777548943e-49,-16016170165869234e-23,72057594037927896
