5.8004000349182725,0,-3578706786282609e-23,Inf
5.800400098199686,0,627570233283744e-22,-Inf
5.8004005977134,0,1501311141713376e-22,Inf
5.800401444551998,0,21078367424426408e-23,-Inf
5.800402487988504,0,2339193096840175e-22,Inf
5.800403542304054,30814879110195774e-49,21542020343674774e-23,36028797018963980
5.800404419843621,0,15857900913241456e-23,Inf
5.800404964416227,0,7351276972375827e-23,-Inf
5.800405079094868,0,-24637799584395523e-24,Inf
5.800404743468214,0,-11840315692836096e-23,-Inf
5.8004040172735305,0,-1910942667101888e-22,Inf
5.800403029764269,0,-22977301583965868e-23,-Inf
5.800401956704694,0,-2275550349287083e-22,Inf
5.8004009890861274,0,-18483505274677038e-23,-Inf
5.800400299132842,7703719777548943e-49,-10921666972662982e-23,72057594037927970
5.800400009648172,0,-14159028637277803e-24,-Inf
5.800400172156898,7703719777548943e-49,8341875028548882e-23,72057594037927970
5.800400757734428,0,1661489893994975e-22,-Inf
5.800401662155025,0,21930671319714643e-23,Inf
5.80040272444285,0,2334305242352848e-22,-Inf
5.800403755523778,7703719777548943e-49,206006602251913e-21,72057594037927970
5.800404571878287,7703719777548943e-49,1419161031308799e-22,-72057594037927970
5.800405028205593,0,52566348267069886e-24,Inf
5.800405043285241,0,-4613954172728015e-23,-Inf
5.800404614433248,0,-1366331859475759e-22,Inf
5.800403817979808,0,-20280786736212164e-23,-Inf
5.800402795683561,0,-23288530848613012e-23,Inf
5.800401729500449,7703719777548943e-49,-22151206069974335e-23,72057594037927970
5.80040080919791,0,-17071237751838445e-23,Inf
5.800400198578565,0,-8952795266340551e-23,-Inf
5.800400006325285,7703719777548943e-49,75913765339969e-22,72057594037927970
5.8004002666568395,7703719777548943e-49,10335953130056547e-23,-72057594037927950
5.800400933237343,7703719777548943e-49,1807309273442181e-22,72057594037927970
5.8004018874235275,7703719777548943e-49,22593440462808602e-23,72057594037927970
5.800402959381912,0,23092433057093167e-23,Inf
5.800403958317166,0,19481260436893595e-23,-Inf
5.800404706431336,0,12402669858028244e-23,Inf
5.800405070569566,0,3116562550020948e-23,-Inf
5.80040498591989,7703719777548943e-49,-6724252853646413e-23,-72057594037927970
5.8004044675488755,7703719777548943e-49,-15368237528732535e-23,-72057594037927980
5.8004036077199626,0,-21276871712733893e-23,Inf
5.800402559471859,0,-23398490526209647e-23,-Inf
5.800401509379642,0,-21355468056072868e-23,Inf
5.8004006443467935,7703719777548943e-49,-15511432874578183e-23,72057594037927980
5.800400118338635,0,-6906549444092294e-23,Inf
5.800400024978283,0,29276173134139746e-24,-Inf
5.800400380882758,7703719777548943e-49,12240703168902623e-23,72057594037927950
5.800401122705344,7703719777548943e-49,19375090724947905e-23,-72057594037927970
5.800402118410615,0,23060947185527898e-23,Inf
5.800403190775224,0,22642238962890213e-23,-Inf
5.800404148931579,0,18193495409693065e-23,Inf
5.800404822339884,0,10506540441639108e-23,-Inf
5.800405091142003,0,9495558305623851e-24,Inf
5.800404907494596,0,-8776437527743385e-23,-Inf
5.800404304084545,0,-16940337531437422e-23,Inf
5.800403388311181,0,-22089072785828068e-23,-Inf
5.800402323170631,7703719777548943e-49,-23306230181584438e-23,-72057594037927980
5.800401298244657,7703719777548943e-49,-20375166452916396e-23,72057594037927980
5.800400495957508,0,-13817570948256487e-23,Inf
5.800400059106549,0,-4800613907410834e-23,-Inf
5.800400065445988,7703719777548943e-49,5070795063051132e-23,72057594037928e3
5.800400513847479,0,14039663039919712e-23,-Inf
5.80040132450096,7703719777548943e-49,2050963975820551e-22,72057594037928020
5.800402353119956,7703719777548943e-49,23329150214507307e-23,72057594037928030
5.800403416622916,0,2199636017708778e-22,Inf
5.8004043257195494,0,16748494100057132e-23,-Inf
5.800404918602105,0,8519608990823396e-23,Inf
5.80040508974502,0,-1225657311016585e-23,-Inf
5.8004048086870315,0,-1075277237275879e-22,Inf
5.800404125452888,0,-18366031583212291e-23,-Inf
5.800403161649598,0,-22710370024070285e-23,Inf
5.800402088822042,0,-2301254655313898e-22,-Inf
5.800401097920216,7703719777548943e-49,-19218773063666035e-23,72057594037928050
5.800400365312507,0,-12004291111997277e-23,-Inf
5.800400021394213,0,-2653189378905005e-23,Inf
5.800400127378651,7703719777548943e-49,7170148419233867e-23,-72057594037928060
5.800400664401867,0,15717285489069347e-23,Inf
5.800401536880197,0,21466935145727564e-23,-Inf
5.800402589523129,0,2339573246948977e-22,Inf
5.800403634973186,7703719777548943e-49,21160379506147529e-23,-72057594037928050
5.8004044871533065,0,15158745390611918e-23,Inf
5.800404994386179,0,6459047774849561e-23,-Inf
5.8004050663908115,7703719777548943e-49,-339027746950408e-22,-72057594037928050
5.800404690351295,7703719777548943e-49,-12636176860277984e-23,72057594037928050
5.800403933197872,0,-19632998264073063e-23,Inf
5.800402929694265,0,-2313539419543317e-22,-Inf
5.800401858451551,7703719777548943e-49,-22519978252457442e-23,-72057594037928050
5.800400910137682,7703719777548943e-49,-1789628241489298e-22,72057594037928030
5.800400253540944,0,-10087264766177575e-23,Inf
5.800400005527611,30814879110195774e-49,-48283477013943365e-25,36028797018964010
5.80040021024108,0,9207534113202506e-23,Inf
5.800400831244813,0,1725907214797624e-22,-Inf
5.800401758007661,0,22238703829287667e-23,Inf
5.800402825577131,7703719777548943e-49,232601186035303e-21,-72057594037928020
5.800403843939049,0,2014152162951107e-22,Inf
5.800404631837736,7703719777548943e-49,13437988148452294e-23,-72057594037928030
5.80040504903719,0,4342664340524837e-23,Inf
5.800405021281219,0,-552559791320914e-22,-Inf
5.8004045535100355,0,-14410374698096856e-23,Inf
5.800403728980953,0,-207302885832609e-21,-Inf
5.8004026944497316,0,-23360472386520573e-23,Inf
5.800401634050014,0,-21832782176815976e-23,-Inf
5.800400736519864,0,-1641912371920687e-22,Inf
5.800400161608708,7703719777548943e-49,-8083059362469384e-23,72057594037928050
5.8004000116437915,7703719777548943e-49,16916929035590577e-24,-72057594037928030
5.800400313317069,0,11165344064285038e-23,-Inf
5.800401012934332,7703719777548943e-49,18651697855400836e-23,-72057594037928e3
5.800401985972171,0,22818275349628693e-23,-Inf
5.800403059241761,0,22923480231569108e-23,Inf
5.800404041714401,0,18948591815873027e-23,-Inf
5.8004047585222915,0,11601094009861128e-23,Inf
5.800405082082708,0,21887498677301497e-24,-Inf
5.800404954806028,0,-7613163598075128e-23,Inf
5.800404399345869,7703719777548943e-49,-1606003160231404e-22,-72057594037928020
5.800403514567086,0,-21648418401880418e-23,Inf
5.800402457949141,0,-23383658810019158e-23,-Inf
5.800401417556867,7703719777548943e-49,-2095689737534371e-22,-72057594037928030
5.8004005785672845,0,-1480006367347477e-22,-Inf
5.800400090310343,7703719777548943e-49,-6008996737798284e-23,72057594037928030
5.800400039689895,0,3851599886554175e-23,-Inf
5.800400435715769,0,13026657727253953e-23,Inf
5.800401207900133,0,19883126939711373e-23,-Inf
5.8004022188035345,0,2320064109299784e-22,Inf
5.800403288497567,0,22388727205255083e-23,-Inf
5.800404226589976,0,17591900302186384e-23,Inf
5.800404866112116,0,9663938488922973e-23,-Inf
5.800405093237158,30814879110195774e-49,15919409417436597e-26,36028797018964024
5.8004048675397435,7703719777548943e-49,-9634933113961548e-23,-72057594037928050
5.800404229191134,0,-17570891023221206e-23,Inf
5.800403291809274,0,-22379453437489237e-23,-Inf
5.80040222223635,7703719777548943e-49,-23204753466481516e-23,-72057594037928060
5.800401210843053,0,-19899893590085072e-23,-Inf
5.800400437644981,0,-13053094448485328e-23,Inf
5.800400040262011,0,-38830012438593344e-24,-Inf
5.800400089423534,0,5978219828919784e-23,Inf
5.800400576379381,0,14775389137715745e-23,-Inf
5.8004014144572835,0,20942717029287765e-23,Inf
5.800402454489565,7703719777548943e-49,23382496497892555e-23,72057594037928060
5.800403511363271,0,21660480919224442e-23,Inf
5.800404396968046,0,16083171946500378e-23,-Inf
5.800404953677408,0,764326309212933e-22,Inf
5.800405082404165,0,-2157048515773754e-23,-Inf
5.800404760236602,7703719777548943e-49,-11573433173255057e-23,72057594037928030
5.800404044516436,0,-18929894716824962e-23,-Inf
5.800403062632796,0,-22917074675956757e-23,Inf
5.800401989348652,0,-22825301457016117e-23,-Inf
5.800401015695284,7703719777548943e-49,-18670905108791515e-23,72057594037928e3
5.800400314971076,7703719777548943e-49,-11193313837661533e-23,72057594037928e3
5.8004000118964605,7703719777548943e-49,-17234468735172943e-24,-72057594037928e3
5.800400160415066,7703719777548943e-49,8053173036161959e-23,-72057594037928020
5.800400734092369,0,16396424447601212e-23,Inf
5.800401630820738,7703719777548943e-49,21821310076708962e-23,72057594037928020
5.800402690993439,0,2336226927509716e-22,Inf
5.800403725912816,0,20745034613454672e-23,-Inf
5.800404551376144,7703719777548943e-49,14435445257623257e-23,-72057594037928050
5.8004050204613735,7703719777548943e-49,5556530721978346e-23,72057594037928060
5.800405049677306,0,-4311374959711823e-23,Inf
