5.800400020073128,0,45793771632623785e-24,Inf
5.80040045047775,0,13764070782254933e-23,-Inf
5.800401254413419,0,20498925084614236e-23,Inf
5.800402288789338,30814879110195774e-49,2358521995697264e-22,-36028797018963964
5.800403369499302,30814879110195774e-49,22473636885473554e-23,-36028797018963960
5.800404304190367,0,17362028304245076e-23,-Inf
5.800404926499295,0,9160199327526141e-23,Inf
5.800405125662991,0,-6720276781676132e-24,-Inf
5.800404866232874,0,-1038464240874139e-22,Inf
5.800404194384187,0,-18248923878619237e-23,-Inf
5.800403229697466,0,-22865128467172733e-23,Inf
5.800402143874825,0,-2341162628624719e-22,-Inf
5.80040113017922,0,-19791143021772172e-23,Inf
5.800400369036044,0,-12648076483083585e-23,-Inf
5.800399995919558,0,-32538040810683716e-24,Inf
5.80040007724001,0,6719606585820902e-23,-Inf
5.800400598523322,0,1549700751141865e-22,Inf
5.800401466987359,0,21516127648338984e-23,-Inf
5.800402528056081,0,23705639427367068e-23,Inf
5.800403592872316,7703719777548943e-49,21675841019972454e-23,-72057594037928e3
5.800404471912044,0,15788015572568858e-23,Inf
5.8004050087172905,0,7090124465810773e-23,-Inf
5.800405107743544,7703719777548943e-49,-28697178007824615e-24,72057594037928020
5.800404751365398,0,-12318787227875845e-23,-Inf
5.800404003013611,0,-19575270090582412e-23,Inf
5.80040299588533,7703719777548943e-49,-2334760257384811e-22,-72057594037928020
5.800401909236756,7703719777548943e-49,-22964353006925575e-23,72057594037928e3
5.800400936477897,7703719777548943e-49,-18493730504447728e-23,-72057594037928020
5.800400250747932,0,-10731447751658652e-23,Inf
5.8003999740985,7703719777548943e-49,-10590958131268389e-24,-72057594037928e3
5.800400155769882,0,880176259256344e-22,Inf
5.800400763426752,7703719777548943e-49,17096012493364976e-23,72057594037928e3
5.800401688913517,0,22347378480425256e-23,Inf
5.800402767504826,7703719777548943e-49,23621184542249973e-23,-72057594037928e3
5.800403807224735,0,2069071349332529e-22,Inf
5.800404623016108,0,14077556542446152e-23,-Inf
5.8004050696783835,7703719777548943e-49,49587742605348e-21,-72057594037928e3
5.800405067711382,7703719777548943e-49,-5042606101363202e-23,72057594037927980
5.800404617465196,7703719777548943e-49,-14146467345079653e-23,72057594037927980
5.80040379907792,0,-20732437992633253e-23,-Inf
5.800402758212132,0,-23628296292443394e-23,Inf
5.8004016801289335,0,-22318611567892567e-23,-Inf
5.800400756713829,0,-17036487052849362e-23,Inf
5.800400152323448,0,-8722073438470766e-23,-Inf
5.80039997453198,0,1144764945880597e-23,Inf
5.8004002549841704,0,10807848890318617e-23,-Inf
5.800400943762907,0,18547265155356315e-23,Inf
5.800401918273905,0,22985492606763252e-23,-Inf
5.800403005066106,7703719777548943e-49,23332584536073447e-23,72057594037928e3
5.80040401070396,0,19526767491383873e-23,-Inf
5.8004047561965315,0,12245433016617378e-23,Inf
5.800405108855601,0,278456815644912e-22,-Inf
5.800405005912342,0,-7171914011258964e-23,Inf
5.800404465689343,0,-15851887563744898e-23,-Inf
5.800403584339423,7703719777548943e-49,-21710427099920671e-23,72057594037927970
5.800402518731753,0,-2370478365429575e-22,-Inf
5.800401458531208,0,-21479982291916226e-23,Inf
5.800400592440445,7703719777548943e-49,-15432005981173541e-23,-72057594037927950
5.800400074613091,7703719777548943e-49,-6637318325905315e-23,-72057594037927940
5.800399997216166,0,33387326923809024e-24,-Inf
5.8004003740253935,0,12720529125772119e-23,Inf
5.800401137973266,0,19838224001120826e-23,-Inf
5.800402153086322,0,23424955746119658e-23,Inf
5.800403238686877,0,2284233398479038e-22,-Inf
5.800404201551513,0,1819406273654917e-22,Inf
5.800404870302421,0,10307479214574793e-23,-Inf
5.800405125910436,0,5862964054057053e-24,Inf
5.800404922880583,7703719777548943e-49,-9239239644272889e-23,-72057594037927950
5.800404297349586,0,-1742030951935536e-22,Inf
5.800403360654016,0,-22500785668179136e-23,-Inf
5.800402279513896,0,-23576404056698562e-23,Inf
5.800401246358728,0,-20455713524347248e-23,-Inf
5.800400445077453,7703719777548943e-49,-13694154637787239e-23,-72057594037927950
5.80040001828841,7703719777548943e-49,-4495200737111241e-23,72057594037927970
5.8004000419549175,0,55038452219582344e-24,Inf
5.800400511864608,7703719777548943e-49,14523272417775158e-23,-72057594037927970
5.800401344379222,0,20957731718457765e-23,Inf
5.800402391321275,7703719777548943e-49,23661969866895703e-23,-72057594037927980
5.8004034663479365,0,22154669892526558e-23,Inf
5.80040437811785,0,16704116888548654e-23,-Inf
5.800404964347455,0,8280443603631178e-23,Inf
5.8004051206953395,7703719777548943e-49,-16170423871970104e-24,-72057594037928e3
5.800404819333575,7703719777548943e-49,-11226715644900888e-23,72057594037927980
5.800404113900704,0,-1883817724741299e-22,-Inf
5.800403129954837,0,-23096682046191088e-23,Inf
5.800402042625991,0,-23244266036980675e-23,-Inf
5.8004010454452155,0,-19254656529987494e-23,Inf
5.800400315898492,7703719777548943e-49,-11837951489752924e-23,-72057594037927950
5.800399983836299,0,-23142330142069368e-24,Inf
5.800400108361712,30814879110195774e-49,7621391292363344e-23,36028797018963980
5.800400667310701,0,16200498989569267e-23,Inf
5.800401561197088,0,2189611308770779e-22,-Inf
5.800402630919978,7703719777548943e-49,23694486449594292e-23,-72057594037928e3
5.800403686081881,7703719777548943e-49,21275535134464416e-23,72057594037928020
5.8004045388771415,7703719777548943e-49,1506980654350364e-22,72057594037928020
5.800405037518975,7703719777548943e-49,6181844607203139e-23,72057594037928e3
5.80040509325549,0,-38064062422301474e-24,Inf
5.800404696166297,0,-131171657653716e-21,-Inf
5.800403916928202,0,-20093237480398088e-23,Inf
5.800402894235727,0,-2349296693955908e-22,-Inf
5.800401810115319,7703719777548943e-49,-22711240876426631e-23,-72057594037928050
5.800400857527011,0,-178871923054744e-21,-Inf
5.800400206019899,7703719777548943e-49,-9879439625744734e-23,72057594037928020
5.800399971554373,0,-11326492217891045e-25,-Inf
5.800400195862476,0,9673069637751005e-23,Inf
5.800400839020073,0,17737713617539734e-23,-Inf
5.800401786552882,7703719777548943e-49,22645258849985644e-23,-72057594037928e3
5.800402869811616,0,23522225479018108e-23,-Inf
5.800403895989619,7703719777548943e-49,2021252884121645e-22,-72057594037928e3
5.800404682440047,0,13305257468811904e-23,-Inf
5.800405089184681,0,40298202826828716e-24,Inf
5.800405043828159,0,-5962873096857832e-23,-Inf
5.800404554443362,0,-14894251656018347e-23,Inf
5.800403708134552,7703719777548943e-49,-21174643479860776e-23,-72057594037928020
5.800402655534001,0,-23686215610575347e-23,Inf
5.800401583991466,0,-2198193529039316e-22,-Inf
5.8004006842283165,30814879110195774e-49,-16365139008088508e-23,-36028797018964e3
5.800400116391429,7703719777548943e-49,-783554528487578e-22,-72057594037928020
5.8003999815489165,0,20886818356257285e-24,Inf
5.800400303701132,0,11641148515785934e-23,-Inf
5.800401025508851,7703719777548943e-49,19121630312555148e-23,72057594037928e3
5.800402018499037,0,23198693611007858e-23,-Inf
5.800403105931598,0,23146674730308586e-23,Inf
5.8004040942570105,0,18974836915944908e-23,-Inf
5.800404807565756,7703719777548943e-49,11425718574150455e-23,72057594037928e3
5.800405118897923,7703719777548943e-49,18429685681623165e-24,-72057594037928e3
5.800404972840361,0,-806780616967837e-22,Inf
5.800404395389437,0,-16542614947898421e-23,-Inf
5.800403489324083,7703719777548943e-49,-2207304874450939e-22,72057594037927980
5.800402415912516,7703719777548943e-49,-23674757122812329e-23,72057594037927980
5.800401366208625,0,-21062651541659413e-23,Inf
5.800400527046804,7703719777548943e-49,-14701650451008274e-23,72057594037927970
5.800400047787657,7703719777548943e-49,-5723932400926935e-23,-72057594037927980
5.800400013733538,0,4272577261252946e-23,-Inf
