5.80040003895095,0,-31350016126488546e-24,Inf
5.800400121768871,0,6664625088404137e-23,-Inf
5.80040063662406,0,15278028199702695e-23,Inf
5.800401491878505,0,21172126304558532e-23,-Inf
5.800402535307319,0,23297844236543524e-23,Inf
5.800403581193023,0,21276834581642284e-23,-Inf
5.800404443381001,0,15468816012185992e-23,Inf
5.800404968412664,0,6907545215067234e-23,-Inf
5.800405062839062,0,-28831799865201306e-24,Inf
5.800404709853497,0,-12160736169562506e-23,-Inf
5.800403972282905,0,-19273836728285251e-23,Inf
5.800402981405513,0,-22956438159957458e-23,-Inf
5.800401913585075,0,-22553079889797999e-23,Inf
5.800400958880413,0,-18135550234930714e-23,-Inf
5.800400287217294,0,-10490112085890644e-23,Inf
5.800400018143626,7703719777548943e-49,-977559593916558e-23,72057594037927840
5.800400199551285,0,8708986858647954e-23,Inf
5.800400799151895,0,16845437825494117e-23,-Inf
5.8004017102237855,0,21983604247633896e-23,Inf
5.800402770607274,0,23208958209866653e-23,-Inf
5.800403791567185,7703719777548943e-49,20303406164897563e-23,72057594037927850
5.800404591385429,0,1378410399921111e-22,-Inf
5.800405027704461,0,48114072509590817e-24,Inf
5.800405022865056,0,-5017658177229958e-23,-Inf
5.800404577728568,0,-13953644835197744e-23,Inf
5.800403771523621,0,-2040606076051348e-22,-Inf
5.800402747744507,0,-23226455274913953e-23,Inf
5.800401688611112,0,-21912829356650416e-23,-Inf
5.800400782636114,7703719777548943e-49,-1669898791463633e-22,72057594037927820
5.800400191072015,0,-8512928231696367e-23,-Inf
5.800400019210073,30814879110195774e-49,1188330804147682e-23,36028797018963916
5.800400297639656,0,10678081112483947e-23,-Inf
5.800400976803635,0,1826726091138713e-22,Inf
5.800401935819045,0,2260508939739439e-22,-Inf
5.80040300399287,0,22919489645723543e-23,Inf
5.800403991203395,0,19154506682683062e-23,-Inf
5.800404721739524,7703719777548943e-49,11980263882761097e-23,72057594037927820
5.800405065575074,0,26736873253003258e-24,-Inf
5.800404961511706,0,-710877119780544e-22,Inf
5.800404428071369,0,-15625959669630615e-23,-Inf
