5.800400035203243,0,3550678319939298e-23,Inf
5.800400418135325,0,12769533855818972e-23,-Inf
5.800401180355013,0,1971556565166562e-22,Inf
5.800402186196446,0,2315246616199959e-22,-Inf
5.800403256632183,0,22468513055732446e-23,Inf
5.8004042011379555,0,17785445967940126e-23,-Inf
5.8004048516036075,0,9936795198225321e-23,Inf
5.8004050922545085,0,3195221978904226e-24,-Inf
5.800404880257869,0,-9354621642298254e-23,Inf
5.800404253346383,0,-17363762684043745e-23,-Inf
5.8004033231023415,0,-22282374499681729e-23,Inf
5.80040225509748,0,-23235002848102957e-23,-Inf
5.800401239423393,0,-20052087334241504e-23,Inf
5.8004004568576075,0,-1330014397555756e-22,-Inf
5.80040004668733,0,-4180934782383019e-23,Inf
5.80040008191794,7703719777548943e-49,56824308996294445e-24,72057594037927920
5.80040055627881,0,14534391732559544e-23,Inf
5.80040138533942,0,20799405666876567e-23,-Inf
5.800402421537051,0,23362378737278735e-23,Inf
5.800403480441268,0,21767137328159334e-23,-Inf
5.800404373580309,7703719777548943e-49,16297618903999334e-23,72057594037927940
5.800404941986676,0,7927331619894643e-23,-Inf
5.800405084491257,0,-18539190118113413e-24,Inf
5.800404775730059,0,-11305195893108878e-23,-Inf
5.8004040706586375,0,-18744292555638943e-23,Inf
5.800403094770774,7703719777548943e-49,-22847142581962967e-23,72057594037927940
5.8004020217622525,7703719777548943e-49,-228834866353197e-21,72057594037927940
5.8004010426152925,0,-18846851505395465e-23,-Inf
5.800400331606072,7703719777548943e-49,-11455705263769855e-23,-72057594037927970
5.800400015285619,0,-20255808453732747e-24,-Inf
5.800400149955171,0,7765072803774958e-23,Inf
5.80040071164516,0,16173636315230564e-23,-Inf
5.800401600381548,7703719777548943e-49,217034875452987e-21,-72057594037927980
5.800402657980084,0,23370383178054407e-23,-Inf
5.800403696201266,7703719777548943e-49,20877640582508924e-23,-72057594037928030
5.800404530254678,0,14668940968055391e-23,-Inf
5.800405011689355,0,5849356919657055e-23,Inf
5.800405054816046,0,-401133756604201e-22,-Inf
5.800404651958752,7703719777548943e-49,-13158065519058414e-23,72057594037928030
5.800403874820933,0,-19962825878098362e-23,-Inf
5.8004028617232954,0,-23214455420340796e-23,Inf
5.800401792984535,7703719777548943e-49,-22334200886896829e-23,72057594037928030
5.800400858826945,0,-17478732298359236e-23,Inf
5.800400225519172,0,-9512260597749948e-23,-Inf
5.800400005782345,0,14727963723369752e-25,Inf
5.800400238726977,0,9780605831874109e-23,-Inf
5.800400882891726,7703719777548943e-49,17673101254748182e-23,72057594037928060
5.8004018236230515,0,2241999831308969e-22,-Inf
5.800402893482262,0,23176410520098604e-23,Inf
5.800403902047647,0,19807710346552408e-23,-Inf
5.800404669807197,7703719777548943e-49,12913488091644824e-23,72057594037928030
5.800405060109429,0,37208299759293275e-24,-Inf
5.80040500348553,7703719777548943e-49,-6134088016709131e-23,-72057594037928020
5.800404510013822,0,-14897217080394062e-23,-Inf
5.800403667525991,0,-21008831387260635e-23,Inf
5.800402625974239,0,-23381138268293936e-23,-Inf
