5.800400039908765,0,3012126217826277e-23,Inf
5.800400398273829,0,12261062381070846e-23,-Inf
5.800401139461608,30814879110195774e-49,19327676596433863e-23,-36028797018963970
5.8004021315496646,0,22954198993690168e-23,-Inf
5.800403197958479,0,2249515668290866e-22,Inf
5.800404148880523,30814879110195774e-49,18032257901818156e-23,36028797018963964
5.8004048150636125,30814879110195774e-49,10359845885212715e-23,36028797018963960
5.800405077935605,0,8435139694148518e-24,-Inf
5.80040489070865,0,-8822952612050389e-23,Inf
5.8004042867067485,0,-16919046724969583e-23,-Inf
5.800403373434573,0,-22003765471067752e-23,Inf
5.8004023134430716,0,-23172089874887645e-23,-Inf
5.8004012953975534,0,-2021606841196696e-22,Inf
5.800400500497625,7703719777548943e-49,-1366183268125262e-22,-72057594037927890
5.800400070225816,0,-4675954969856086e-23,Inf
5.8004000811653285,0,51421868914262574e-24,-Inf
5.800400531369062,0,14045080907426892e-23,Inf
5.800401340706174,0,2044811942819454e-22,-Inf
5.800402365124493,7703719777548943e-49,23211641580527765e-23,72057594037927890
5.800403422290145,7703719777548943e-49,21843778407548305e-23,-72057594037927880
5.800404324040797,7703719777548943e-49,1658799684024958e-22,72057594037927870
5.80040490987619,0,8379762743208165e-23,-Inf
5.8004050755250685,0,-13199616425115914e-24,Inf
5.800404791504054,0,-10784749755519752e-23,-Inf
5.800404108365259,7703719777548943e-49,-1832999041014565e-22,-72057594037927820
5.800403147698732,0,-22612725072601542e-23,-Inf
5.800402080491059,0,-2287067735102483e-22,Inf
5.800401096691963,0,-19057930547313074e-23,-Inf
5.800400371405637,7703719777548943e-49,-11853103250005232e-23,-72057594037927820
5.80040003372426,7703719777548943e-49,-25385657482146367e-24,72057594037927810
5.800400143751051,7703719777548943e-49,7227806175831002e-23,72057594037927816
5.800400681902569,0,15707715037175078e-23,-Inf
5.800401552394337,0,2139184000950777e-22,Inf
5.800402600289421,0,2326847868832622e-22,-Inf
5.800403639075409,0,21003616709667945e-23,Inf
5.800404483861356,7703719777548943e-49,1500037540474943e-22,72057594037927784
5.800404984286024,0,6327258404732973e-23,Inf
5.800405051280192,7703719777548943e-49,-34720293753078484e-24,72057594037927784
5.8004046729197505,0,-12653340531054245e-23,Inf
5.800403916548036,7703719777548943e-49,-19582518743170968e-23,-72057594037927784
5.800402916789643,0,-23026256147916953e-23,Inf
5.800401851589045,7703719777548943e-49,-22371606775241248e-23,-72057594037927770
5.800400910538781,7703719777548943e-49,-17735085760466402e-23,-72057594037927770
5.800400261134298,7703719777548943e-49,-9941933983372727e-23,72057594037927770
5.800400018961742,0,-3792369995471131e-24,Inf
5.800400227124917,0,9250959628364086e-23,-Inf
5.800400848573274,7703719777548943e-49,17234596163801935e-23,-72057594037927780
5.800401772696527,7703719777548943e-49,22150682830311589e-23,-72057594037927784
5.800402835012008,0,23124219313083494e-23,Inf
5.800403846440686,0,1998193252687322e-22,-Inf
5.800404626960912,0,13283114059762742e-23,Inf
5.8004050376499565,0,4220070908798066e-23,-Inf
5.800405005410404,0,-55940906265524766e-24,Inf
5.800404535980484,0,-14412575839001963e-23,-Inf
5.800403712912745,0,-20665806325881408e-23,Inf
5.80040268270285,7703719777548943e-49,-23240783713475383e-23,-72057594037927740
5.800401628715298,0,-21679190142472843e-23,Inf
5.800400738546873,7703719777548943e-49,-16258965790268823e-23,-72057594037927760
5.800400170636704,0,-794484164379363e-22,Inf
5.800400026065949,0,17833693214247648e-24,-Inf
5.800400330566464,0,11194161787819551e-23,Inf
5.80040102994082,7703719777548943e-49,186125276665794e-21,-72057594037927740
5.800401999708849,0,2271808916573985e-22,Inf
5.80040306726371,0,2278011003434941e-22,-Inf
5.8004040425938586,0,18787555755041709e-23,Inf
5.800404752102772,0,11451054447332806e-23,-Inf
5.800405069506852,0,20764119257728645e-24,Inf
5.8004049383122105,0,-7667805257143004e-23,-Inf
5.800404381869828,0,-1604725146015199e-22,Inf
5.800403499219375,7703719777548943e-49,-21570491065152774e-23,72057594037927740
5.800402447461509,7703719777548943e-49,-23254454265211603e-23,-72057594037927740
5.800401413796025,7703719777548943e-49,-2079941235339587e-22,72057594037927740
5.800400582202667,7703719777548943e-49,-14642328535293294e-23,-72057594037927760
5.800400100694946,7703719777548943e-49,-5879086481954919e-23,-72057594037927760
5.8004000549754275,0,3930562733553526e-23,Inf
5.800400453181638,7703719777548943e-49,13040618706488235e-23,72057594037927750
5.800401224437667,7703719777548943e-49,19829601183633138e-23,-72057594037927750
5.800402231469298,0,2308915563208011e-22,-Inf
5.800403295037257,7703719777548943e-49,22239125185548288e-23,72057594037927750
5.800404225839664,0,1743080905150221e-22,-Inf
5.800404858205388,7703719777548943e-49,9520030250832648e-23,-72057594037927730
5.80040507958137,0,-8519196374075767e-25,-Inf
5.800404850565505,0,-9675251096195246e-23,Inf
5.800404211919697,0,-1754323949063095e-22,-Inf
5.800403277314787,7703719777548943e-49,-22288753953019718e-23,-72057594037927736
5.800402213098703,0,-23067149385008304e-23,-Inf
5.800401208688688,0,-19739876668550949e-23,Inf
5.800400442857399,0,-12899145711775125e-23,-Inf
5.800400051913527,0,-37625217141455185e-24,Inf
5.800400105440366,0,6043786230886999e-23,-Inf
5.800400593910783,0,14774372434211055e-23,Inf
5.800401430382934,0,20875298144054734e-23,-Inf
5.800402465974944,0,23260675255031944e-23,Inf
5.800403516364177,0,21505940075816126e-23,-Inf
5.80040439459444,0,15923417849578878e-23,Inf
5.800404944351809,0,7506729906226732e-23,-Inf
5.800405067786467,7703719777548943e-49,-22460596598717247e-24,72057594037927730
5.80040474292862,0,-11599079447826617e-23,-Inf
5.800404027598824,7703719777548943e-49,-1888761143277511e-22,72057594037927730
5.800403049116717,0,-22814387729568786e-23,-Inf
5.800401981639845,0,-22680487786790704e-23,Inf
5.800401015165865,0,-1850973972795427e-22,-Inf
5.800400321715325,7703719777548943e-49,-11044482226687708e-23,-72057594037927740
5.800400024714024,0,-16134393028900543e-24,-Inf
5.800400177024621,0,8104776530313396e-23,Inf
5.800400751537661,7703719777548943e-49,16380439136096306e-23,-72057594037927730
5.800401645996758,7703719777548943e-49,2174058124661514e-22,72057594037927730
5.800402701199096,0,2323116575027156e-22,-Inf
5.800403729331679,7703719777548943e-49,2058689127774965e-22,72057594037927720
5.8004045473997525,0,14278409680619272e-23,-Inf
5.800405009797527,0,5428553265840777e-23,Inf
5.80040503422409,7703719777548943e-49,-438751587313569e-22,-72057594037927690
5.800404616331829,7703719777548943e-49,-13422663445174546e-23,72057594037927680
5.800403830500246,0,-2006874823438369e-22,-Inf
5.800402816597428,7703719777548943e-49,-23142849188479458e-23,-72057594037927660
5.800401755085396,7703719777548943e-49,-2209781085816998e-22,-72057594037927650
5.800400834900179,7703719777548943e-49,-1711963284085295e-22,72057594037927650
5.800400219823516,0,-9094367004297926e-23,-Inf
5.800400019331621,0,54958730290849865e-25,Inf
5.8004002691096455,0,10095721589466726e-23,-Inf
5.8004009247000905,0,1784493831793559e-22,Inf
5.800401869415795,7703719777548943e-49,2241797188450046e-22,-72057594037927670
5.800402935108906,0,2300088150250681e-22,Inf
5.8004039320992264,7703719777548943e-49,19489920841503253e-23,-72057594037927680
5.800404682934973,0,1251000064006923e-22,Inf
5.800405053976885,7703719777548943e-49,33034601854610126e-24,72057594037927700
5.800404979184222,7703719777548943e-49,-6491053797649665e-23,-72057594037927700
5.80040447186913,0,-15130243544221997e-23,-Inf
5.800403622327237,0,-21076442740457704e-23,Inf
5.800402581766278,0,-23271300428763096e-23,-Inf
5.800401535393118,7703719777548943e-49,-21324155172990622e-23,-72057594037927730
5.8004006694492976,0,-15581570701410976e-23,-Inf
5.800400138062265,0,-7065654492478703e-23,Inf
5.800400035812499,0,2707863777563219e-23,-Inf
5.8004003808992355,0,11999414633688717e-23,Inf
5.800401111901183,0,19155213728835086e-23,-Inf
5.800402098708863,0,22901617173696496e-23,Inf
5.800403165682593,7703719777548943e-49,22571814680531243e-23,72057594037927736
5.800404122914287,7703719777548943e-49,18224511423348735e-23,-72057594037927730
5.800404800028721,7703719777548943e-49,10633476156758201e-23,-72057594037927736
5.800405076508116,0,11498182257006447e-24,Inf
5.800404903142661,0,-85384926732871e-21,-Inf
5.800404310789188,0,-1670706138788088e-22,Inf
5.800403404879095,0,-21901985535147808e-23,-Inf
5.8004023466529695,7703719777548943e-49,-2319863108692861e-22,-72057594037927780
5.800401324461896,7703719777548943e-49,-20366206908548386e-23,-72057594037927760
5.800400520243333,0,-13908845735778632e-23,Inf
5.800400077138414,7703719777548943e-49,-4975877266741454e-23,-72057594037927760
5.800400074014477,0,4842737923840159e-23,Inf
5.800400511427546,0,13799403603833042e-23,-Inf
5.800401311523366,0,2029994134853012e-22,Inf
5.800402331894593,0,23187336483861677e-23,-Inf
5.800403390927681,0,2194767215096213e-22,Inf
5.800404300127913,0,16801597534574702e-23,-Inf
5.800404897669096,7703719777548943e-49,8665052155503542e-23,-72057594037927740
5.8004050771964994,0,-10137613594131965e-24,-Inf
5.800404806756534,7703719777548943e-49,-10512138357642714e-23,-72057594037927730
