5.80040000275943,0,4992379741135955e-23,Inf
5.800400453223575,0,14205986755922003e-23,-Inf
5.800401276730047,30814879110195774e-49,20891098748512075e-23,-36028797018963970
5.800402326704686,0,23857849256396284e-23,-Inf
5.8004034162649045,30814879110195774e-49,22578197266345685e-23,36028797018963970
5.800404351482532,0,17279909514676263e-23,-Inf
5.8004049659006105,30814879110195774e-49,8906017626402342e-23,-36028797018963976
5.800405150160537,0,-10530311591544476e-24,-Inf
5.800404871466391,0,-10824653978046513e-23,Inf
5.8004041794221735,0,-18669627111001512e-23,-Inf
5.800403197202964,0,-23191643532226765e-23,Inf
5.800402099631449,0,-23585837513639044e-23,-Inf
5.800401082061737,7703719777548943e-49,-19782042743711968e-23,-72057594037927970
5.800400325608774,0,-12457284232440758e-23,-Inf
5.800399964912032,0,-2915278440282829e-23,Inf
5.80040006417119,0,7145612195508967e-23,-Inf
5.800400605719311,7703719777548943e-49,1593466919454763e-22,-72057594037927950
5.800401493167358,0,21887546948296399e-23,-Inf
5.800402568560377,0,2394470841375398e-22,Inf
5.800403640491656,0,217400085791218e-21,-Inf
5.800404518170794,0,15665860927694686e-23,Inf
5.800405045381991,7703719777548943e-49,6803389791861914e-23,-72057594037927920
5.800405128288366,0,-32699972668912856e-24,Inf
5.800404752133648,0,-127613668293465e-21,-Inf
5.800403983868573,0,-19981376328019922e-23,Inf
5.8004029602346,0,-2364495365587409e-22,-Inf
5.800401863425744,0,-23100023987677562e-23,Inf
5.800400888660414,7703719777548943e-49,-18443573456779343e-23,72057594037927896
5.80040020943493,0,-1050438986630894e-22,Inf
5.800399946643219,0,-69555058931014874e-25,-Inf
5.800400147059047,0,9237088465506086e-23,Inf
5.800400775010809,0,17525636257867886e-23,-Inf
5.800401718730672,0,22694832413968864e-23,Inf
5.8004028102480145,0,23824626210047047e-23,-Inf
5.8004038552862305,0,20713932837508915e-23,Inf
5.800404667841583,0,13916420997704602e-23,-Inf
5.8004051032895045,0,4641964036310318e-23,Inf
5.800405084125808,0,-54587028551430545e-24,-Inf
5.800404613761395,0,-14587790808114747e-23,Inf
5.800403775915131,0,-21120438252584374e-23,-Inf
5.8004027197130625,0,-2389391409565132e-22,Inf
5.800401633145957,0,-22414569978948086e-23,-Inf
5.800400709609364,7703719777548943e-49,-16945706451536862e-23,72057594037927864
5.800400113481538,0,-8460711505676703e-23,-Inf
5.800399950866044,0,15301889459340377e-24,Inf
5.800400250706483,7703719777548943e-49,11248733974186516e-23,72057594037927890
5.800400959634853,0,18965138996383844e-23,Inf
5.800401951470485,0,23305978791609294e-23,-Inf
5.800403049678763,0,23498640622242887e-23,Inf
5.800404058792205,7703719777548943e-49,19508837706635402e-23,-72057594037927920
5.8004047992012815,7703719777548943e-49,12046708759116059e-23,-72057594037927920
5.800405139122557,0,24404198445483213e-24,-Inf
5.8004050180543905,0,-7600232391191127e-23,Inf
5.800404457545366,0,-16288140787605106e-23,-Inf
5.800403557358962,0,-22076967559367933e-23,Inf
5.800402477717001,0,-23936371665330336e-23,-Inf
5.800401410782307,0,-21535397906138775e-23,Inf
5.800400546456125,0,-1530138574055802e-22,-Inf
5.800400038578014,0,-6343910964031398e-23,Inf
5.800399977544158,7703719777548943e-49,3742704205273051e-23,72057594037927880
5.800400374217844,7703719777548943e-49,13163162648435815e-23,-72057594037927880
5.8004011579959345,0,20240736072351027e-23,-Inf
5.800402189375428,0,2371570421430761e-22,Inf
5.800403284783425,0,22969569350633855e-23,-Inf
5.8004042492509,0,18135138845859e-20,Inf
5.800404911114778,7703719777548943e-49,10072883938545891e-23,-72057594037927870
5.800405152571686,0,21778479122487433e-25,Inf
5.800404930645381,0,-9676077232962938e-23,-Inf
5.8004042848359125,0,-17847721570278988e-23,Inf
5.8004033300891615,0,-22842698222324668e-23,-Inf
5.8004022363380425,0,-2377196087490497e-22,Inf
5.8004011982566555,7703719777548943e-49,-20470107750805459e-23,-72057594037927870
5.800400400610758,0,-13524824089230884e-23,Inf
5.800399985371643,7703719777548943e-49,-41722840211684205e-24,-72057594037927860
5.800400026446883,7703719777548943e-49,5922872879802221e-23,72057594037927830
5.800400516525575,0,14963829107805195e-23,-Inf
5.800401368379619,7703719777548943e-49,2134140362649501e-22,72057594037927860
5.8004024303893456,0,23920468177631063e-23,-Inf
5.800403513530072,7703719777548943e-49,22241985302072517e-23,-72057594037927860
5.800404425016241,0,16604708530844813e-23,-Inf
5.80040500261481,0,8012005049475098e-23,Inf
5.800405143520578,0,-20067324851481876e-24,-Inf
5.800404822654117,7703719777548943e-49,-11668297497794434e-23,-72057594037927880
5.800404097125553,0,-19253054927185133e-23,-Inf
5.8004030960697905,0,-2341101249474898e-22,Inf
5.8004019976621795,7703719777548943e-49,-23402102228957592e-23,-72057594037927830
5.8004009974056725,7703719777548943e-49,-192279054500934e-21,72057594037927860
5.800400273333689,7703719777548943e-49,-11631374409717974e-23,72057594037927864
5.8003999543222715,7703719777548943e-49,-1964598098099331e-23,72057594037927870
5.800400097151619,0,8051853227842851e-23,-Inf
5.800400676399824,0,16635170850810574e-23,Inf
5.800401588967689,0,22257628522570354e-23,-Inf
5.800402672429245,7703719777548943e-49,2391850023094929e-22,72057594037927896
5.800403733941694,7703719777548943e-49,21322175772959886e-23,-72057594037927920
5.800404584569077,7703719777548943e-49,14930772776023948e-23,-72057594037927930
5.800405072910464,7703719777548943e-49,5881882758888844e-23,-72057594037927920
5.8004051120473115,0,-4213906775807721e-23,Inf
5.800404695013759,0,-13559675073187282e-23,-Inf
5.800403896036465,0,-2049199448896269e-22,Inf
5.800402857323278,0,-23776997816807388e-23,-Inf
5.800401763752143,0,-22829991483226782e-23,Inf
5.8004008099652085,7703719777548943e-49,-17819526321116694e-23,-72057594037927910
5.800400165724914,0,-9637400668444763e-23,Inf
5.800399945698249,0,2600670669230363e-24,-Inf
5.800400189047318,7703719777548943e-49,10111245981815815e-23,-72057594037927880
5.80040085245891,7703719777548943e-49,18162744127001642e-23,72057594037927870
5.800401817853788,0,22981493362670236e-23,Inf
5.800402913403447,7703719777548943e-49,23709818525824553e-23,72057594037927850
5.800403944113594,0,20218091352861177e-23,Inf
5.800404726530729,0,13127799549143714e-23,-Inf
5.800405121394506,0,37009272606924814e-24,Inf
5.800405058424213,7703719777548943e-49,-6384662498143348e-23,72057594037927870
5.800404548827754,0,-1533386434582927e-22,Inf
5.800403683306817,0,-21553833932861752e-23,-Inf
5.800402615913182,0,-2393749260663572e-22,Inf
5.800401536629607,0,-22060574445070529e-23,-Inf
5.800400637555271,0,-16257143358029202e-23,Inf
