5.800399953182921,0,17554518051464613e-24,Inf
5.8004002629177736,0,11445162033473044e-23,-Inf
5.800400979567088,0,19097770505220022e-23,Inf
5.800401975575968,30814879110195774e-49,23351206974876264e-23,36028797018963980
5.800403073666996,30814879110195774e-49,2344841546131657e-22,36028797018963990
5.800404078393577,30814879110195774e-49,19372098768960472e-23,36028797018963990
5.800404810926984,30814879110195774e-49,11847793913058016e-23,36028797018963990
5.800405140885555,0,221473344427261e-22,-Inf
5.8004050095408815,0,-7812521096221447e-23,Inf
5.800404440270637,0,-16449247179366225e-23,-Inf
5.80040353439768,0,-22158216745465288e-23,Inf
5.800402453155971,0,-2392330229310828e-22,-Inf
5.800401388993063,7703719777548943e-49,-21430336095206217e-23,-72057594037928e3
5.8004005313168685,0,-1512303113041909e-22,-Inf
5.800400032783333,0,-6124008561307153e-23,Inf
5.800399982125404,0,3965014436635004e-23,-Inf
5.800400388359595,0,13348312162224458e-23,Inf
5.800401179181103,0,20355770469418957e-23,-Inf
5.800402213833291,7703719777548943e-49,23740148851930838e-23,-72057594037928e3
5.800403308160755,0,22899073523333368e-23,-Inf
5.800404267386805,0,17982250015254862e-23,Inf
5.800404920781275,7703719777548943e-49,9864814417132553e-23,72057594037928020
5.80040515204824,0,-843168307203899e-25,Inf
5.800404920025134,7703719777548943e-49,-9880177096291582e-23,-72057594037928030
5.8004042660091075,0,-1799337772751119e-22,Inf
5.800403306406702,0,-22903985695275205e-23,-Inf
5.800402212015078,0,-23737971182052826e-23,Inf
5.800401177622345,0,-20346890565140207e-23,-Inf
5.800400387337719,0,-13334310525447312e-23,Inf
5.800399981822284,7703719777548943e-49,-3948383204508408e-23,-72057594037928060
5.80040003325291,0,6140309256847011e-23,Inf
5.800400532475568,7703719777548943e-49,15136099938146393e-23,72057594037928080
5.80040139063463,0,21437846783091191e-23,Inf
5.800402454988211,0,2392391800826468e-22,-Inf
5.800403536094458,0,2215182791077443e-22,Inf
5.800404441529937,7703719777548943e-49,1643699093426592e-22,-72057594037928080
5.800405010138543,0,7796578930855186e-23,Inf
5.800405140715183,0,-22315240444413334e-24,-Inf
5.800404810018882,0,-11862444508491863e-23,Inf
5.800404076909357,0,-19382001733145406e-23,-Inf
5.800403071870814,0,-23451808177058937e-23,Inf
5.800401973787496,7703719777548943e-49,-23347485616995682e-23,-72057594037928110
5.800400978104634,0,-19087597535207545e-23,Inf
5.800400262041598,0,-11430348194554316e-23,-Inf
5.800399953048943,7703719777548943e-49,-17386338076275227e-24,-72057594037928130
5.80040010612365,7703719777548943e-49,8262536685073147e-23,72057594037928110
5.800400694020259,0,16793074436848098e-23,Inf
5.800401612100265,0,22334647424683958e-23,-Inf
5.80040269695662,7703719777548943e-49,23900926140699667e-23,-72057594037928110
5.800403755498263,7703719777548943e-49,2121313678936043e-22,72057594037928110
5.800404599318008,0,14749676584070443e-23,Inf
5.800405078226604,0,5660962207015402e-23,-Inf
5.800405106984428,7703719777548943e-49,-4435330683723747e-23,-72057594037928110
5.800404680472947,0,-13742191734286095e-23,-Inf
5.80040387460577,0,-20603118249014663e-23,Inf
5.800402832817059,0,-2379694994825455e-22,-Inf
5.8004017405321715,0,-22755220614903082e-23,Inf
5.800400792164324,0,-17663340638812549e-23,-Inf
5.80040015651143,0,-9427599289923915e-23,Inf
5.8003999467120195,0,48614195756294876e-25,-Inf
5.800400200107871,0,10313355731615868e-23,Inf
5.800400871597567,0,18304915593923412e-23,-Inf
5.800401841664059,0,23038421708881056e-23,Inf
5.800402937647357,7703719777548943e-49,23671371278066786e-23,-72057594037928130
5.800403964475981,7703719777548943e-49,20091111701753884e-23,-72057594037928140
5.800404739387303,0,12934888331310067e-23,-Inf
5.8004051244569155,0,34764202475761854e-24,Inf
5.800405051147342,7703719777548943e-49,-6600805945816207e-23,72057594037928140
5.800404532506752,0,-1550317351393668e-22,Inf
5.800403660846559,0,-2164617390276819e-22,-Inf
5.800402591311273,0,-23936427952593166e-23,Inf
5.80040151426483,0,-2196629464684892e-22,-Inf
5.800400621408226,0,-1608642899724951e-22,Inf
5.8004000716590705,7703719777548943e-49,-7343372736964589e-23,72057594037928200
5.800399962866086,0,27067161826333932e-24,Inf
5.800400314393124,0,12275041885881435e-23,-Inf
5.800401063672586,7703719777548943e-49,19658557234525062e-23,-72057594037928210
5.800402077341806,7703719777548943e-49,2354308772123467e-22,72057594037928200
5.800403174980076,0,23237238350628964e-23,Inf
5.800404161221399,0,18795451126375766e-23,-Inf
5.8004048605272045,7703719777548943e-49,11008311981672127e-23,-72057594037928210
5.800405148429933,7703719777548943e-49,12618343465533278e-24,-72057594037928200
5.800404973686574,7703719777548943e-49,-8709233512962456e-23,-72057594037928180
5.800404367399221,7703719777548943e-49,-17130169515384857e-23,72057594037928160
5.8004034374793125,0,-22502153305263912e-23,Inf
5.8004023494408745,7703719777548943e-49,-2386903634643074e-22,-72057594037928210
5.800401296941211,7703719777548943e-49,-20987525865643156e-23,-72057594037928210
5.800400467312327,0,-14370491080683506e-23,-Inf
5.800400008218095,0,-5195681561930684e-23,Inf
5.800400001371765,0,49038972710291844e-24,-Inf
5.800400447991896,0,14130640934563458e-23,Inf
5.800401268585486,0,20842300149824518e-23,-Inf
5.800402317096827,7703719777548943e-49,23844283305534404e-23,-72057594037928260
5.80040340690377,0,22602278428232934e-23,-Inf
5.8004043440342326,0,17337351592043467e-23,Inf
5.800404961690799,7703719777548943e-49,898659670140232e-22,-72057594037928260
5.800405149938448,7703719777548943e-49,-9636571250383212e-24,-72057594037928270
5.800404875271503,0,-10742392421155235e-23,-Inf
5.800404186577171,0,-18609119489040308e-23,Inf
5.8004032064343045,0,-23163659423022518e-23,-Inf
5.8004021092960185,0,-2359535773098221e-22,Inf
5.800401090439319,7703719777548943e-49,-1982737287305967e-22,-72057594037928260
5.800400331208214,0,-1253035611143445e-22,Inf
5.800399966736649,7703719777548943e-49,-30030861791941274e-24,-72057594037928260
5.800400061896167,7703719777548943e-49,7058697246378912e-23,-72057594037928270
5.800400599749525,0,15864116806676014e-23,-Inf
5.800401484565309,7703719777548943e-49,21845914539254342e-23,72057594037928290
5.80040255885707,0,2393940597076329e-22,-Inf
5.800403631414095,0,21771979857763677e-23,Inf
5.800404511334623,0,15729415438260723e-23,-Inf
5.800405042003901,7703719777548943e-49,6887215592257366e-23,-72057594037928240
5.80040512896956,7703719777548943e-49,-31808201335934535e-24,-72057594037928260
5.80040475675282,0,-12682710833830472e-23,Inf
5.800403991603516,7703719777548943e-49,-19927241232884156e-23,72057594037928260
5.800402969708526,0,-23624974829332142e-23,Inf
5.8004018729523565,30814879110195774e-49,-23117757445688107e-23,-36028797018964130
5.800400896544034,7703719777548943e-49,-18495862919794484e-23,-72057594037928260
5.800400214272308,0,-10581928446430307e-23,-Inf
5.800399947573301,0,-7845373264060164e-24,Inf
5.800400143916232,7703719777548943e-49,9152492130731296e-23,72057594037928220
5.800400768354425,0,17460487418911664e-23,Inf
5.80040170974541,7703719777548943e-49,2266072663136857e-22,-72057594037928240
5.800402800533078,0,23827633870331593e-23,Inf
5.800403846570687,0,2075351862138779e-22,-Inf
5.80040466167663,7703719777548943e-49,13985539088215823e-23,-72057594037928260
5.800405100772356,7703719777548943e-49,47283122496693364e-24,72057594037928270
5.800405085704428,0,-53704934098000325e-24,Inf
5.800404619154738,7703719777548943e-49,-14513420299485663e-23,-72057594037928270
5.800403784163184,7703719777548943e-49,-2107314365182835e-22,72057594037928270
5.800402729347716,0,-2388211326616479e-22,-Inf
5.800401642452293,7703719777548943e-49,-22440363456824055e-23,72057594037928270
5.800400716930898,0,-170045033648488e-21,-Inf
5.800400117515057,0,-8542046765020358e-23,Inf
5.800399950893557,0,1440792081787397e-23,-Inf
5.800400246723026,0,1116718710829276e-22,Inf
5.800400952349375,7703719777548943e-49,18905956544886273e-23,-72057594037928270
5.8004019421796436,7703719777548943e-49,23279694525758135e-23,72057594037928270
5.800403040036146,7703719777548943e-49,23509932775733234e-23,-72057594037928270
5.800404050514024,7703719777548943e-49,19555696453864396e-23,72057594037928270
5.800404793760885,0,12120793800980168e-23,-Inf
5.8004051374882115,0,2528544971860854e-23,Inf
5.8004050205169255,0,-7513752358937753e-23,-Inf
5.800404463666416,0,-16218698298016944e-23,Inf
5.80040356604899,0,-22036922616560148e-23,-Inf
5.80040248742922,0,-2393285192507779e-22,Inf
5.800401419787978,0,-21569029939504788e-23,-Inf
