5.80040004282597,0,2580574156323249e-23,Inf
5.800400381580968,0,1185685136624956e-22,-Inf
5.800401106129805,30814879110195774e-49,1902275127650851e-22,36028797018963976
5.8004020875115705,30814879110195774e-49,2280283227619008e-22,36028797018963960
5.800403151052336,30814879110195774e-49,2252428984898569e-22,-36028797018963956
5.80040410745504,0,18236705438038536e-23,-Inf
5.800404786492006,0,10703218655230691e-23,Inf
5.800405067303267,0,12646959454848011e-24,-Inf
5.800404899907998,0,-8398926403748238e-23,Inf
5.80040431410042,0,-16567647568805128e-23,-Inf
5.800403414146838,30814879110195774e-49,-2178753812298146e-22,-36028797018963964
5.800402360227663,0,-23129520321600502e-23,-Inf
5.800401339927382,7703719777548943e-49,-203547337562785e-21,-72057594037927940
5.800400534846913,7703719777548943e-49,-13957052295913695e-23,-72057594037927900
5.800400088280802,0,-50751832878847766e-24,Inf
5.8004000797124435,7703719777548943e-49,47100077067599006e-24,-72057594037927910
5.8004005106668926,0,13656873566756888e-23,Inf
5.800401304439454,0,20172980136358321e-23,-Inf
5.800402319748256,7703719777548943e-49,23098541649753148e-23,-72057594037927910
5.800403375880791,0,21912848011988467e-23,-Inf
5.800404284858604,0,16826942242748597e-23,Inf
5.800404884895083,0,8746054505162999e-23,-Inf
5.800405069191355,0,-8915188883279983e-24,Inf
5.800404804945031,0,-10370413368556936e-23,-Inf
5.800404139188591,0,-18003507034254587e-23,Inf
5.800403190418233,0,-22432204799266552e-23,-Inf
5.800402127503159,7703719777548943e-49,-22868250750578155e-23,-72057594037927980
5.800401139629065,0,-19234029691624094e-23,-Inf
5.8004004026254306,0,-12176384770005069e-23,Inf
5.800400047669975,0,-29514894860869713e-24,-Inf
5.800400137940491,7703719777548943e-49,6798735716411402e-23,72057594037927950
5.8004006573699165,7703719777548943e-49,1533886727127107e-22,72057594037927970
5.800401513506081,0,21148865304801672e-23,Inf
5.800402553967172,0,23194623406156752e-23,-Inf
5.800403593563923,0,21112025941600338e-23,Inf
5.800404447261075,0,1527175344092612e-22,-Inf
5.800404963111304,7703719777548943e-49,6713303292067696e-23,-72057594037927980
5.800405049299825,0,-3040028735158729e-23,-Inf
5.800404690486186,7703719777548943e-49,-12252274683098021e-23,72057594037927970
5.800403950534639,7703719777548943e-49,-19283772317897986e-23,-72057594037927980
5.800402961147197,0,-22883002369232333e-23,Inf
5.8004018984224235,0,-22409343296871076e-23,-Inf
5.800400951512178,7703719777548943e-49,-17947096205669594e-23,-72057594037928e3
5.800400288954905,0,-10290483201875259e-23,-Inf
5.800400028677785,0,-802287461640604e-23,Inf
5.800400217007022,0,8828705958619862e-23,-Inf
5.80040082042228,0,16888295452146645e-23,Inf
5.800401731522932,0,21941972356334845e-23,-Inf
5.800402788144172,0,23090246783177453e-23,Inf
5.800403802220474,0,20128744417355392e-23,-Inf
5.800404593258937,0,13584579521035257e-23,Inf
5.800405020464706,0,4622532812747498e-23,-Inf
5.800405007800595,0,-51622653830027236e-24,Inf
5.800404557520657,0,-14028246592025135e-23,-Inf
5.800403749768985,0,-20397378829839536e-23,Inf
5.800402728315178,7703719777548943e-49,-23136034823015735e-23,-72057594037927980
5.800401674965247,0,-217567641101511e-21,Inf
5.800400777202477,0,-16505055535334748e-23,-Inf
5.800400194817704,0,-8315646249705658e-23,Inf
5.800400031468379,0,13538485643185911e-24,-Inf
5.800400316228716,0,10782374484065956e-23,Inf
5.800400998414806,0,18291767019834234e-23,-Inf
5.800401956605778,0,2254544657906096e-22,Inf
5.800403020255365,0,22786313654234577e-23,-Inf
5.8004040000471155,0,18971501220953456e-23,Inf
5.800404721590374,7703719777548943e-49,11780001723495477e-23,72057594037927910
5.800405056459585,7703719777548943e-49,2491812601395844e-23,-72057594037927900
5.800404945052303,0,-7239887123432324e-23,-Inf
5.800404407197603,0,-15682979813520837e-23,Inf
5.800403538626783,0,-2133470170168044e-22,-Inf
5.8004024939345,0,-2318911488426339e-22,Inf
5.800401459062957,0,-20916152756997668e-23,-Inf
5.800400618206552,0,-1492037048961093e-22,Inf
5.800400121027505,0,-6268941977517715e-23,-Inf
5.800400056017678,0,3498283325721098e-23,Inf
5.800400434748055,0,12642856022647908e-23,-Inf
5.8004011898091825,0,19537152166325726e-23,Inf
5.8004021868093405,7703719777548943e-49,22954072478171255e-23,-72057594037927890
5.80040324829472,7703719777548943e-49,22285450838781815e-23,72057594037927896
5.800404185334108,0,1765029790632856e-22,-Inf
5.800404831146271,0,9873615877461181e-23,Inf
5.800405070784835,0,33955661532628885e-25,-Inf
5.800404861597191,0,-9254939394666775e-23,Inf
5.800404240816067,0,-1720217476214607e-22,-Inf
5.800403318932624,7703719777548943e-49,-22087641464220973e-23,72057594037927930
5.800402260030517,7703719777548943e-49,-23041784741126067e-23,-72057594037927920
5.80040125258117,0,-19894774655566793e-23,Inf
5.800400475898193,0,-1320673654742141e-22,-Inf
5.80040006822174,0,-41680580575146356e-24,Inf
5.800400102113298,0,561248497919742e-22,-Inf
5.800400571540579,0,14394072821824907e-23,Inf
5.8004013929511915,0,2061368896334869e-22,-Inf
5.800402420144032,0,23164319596805902e-23,Inf
5.800403470291407,7703719777548943e-49,21591987899750657e-23,-72057594037927880
5.800404356480158,0,1617655356182722e-22,Inf
5.800404920979855,0,788189842592827e-22,-Inf
5.800405063316726,0,-18156335814910548e-24,Inf
5.800404758156622,7703719777548943e-49,-11190006140124864e-23,72057594037927880
5.800404059814148,0,-18572700727885238e-23,Inf
5.800403092585422,0,-22649689823093244e-23,-Inf
5.800402028625015,0,-22695317008904525e-23,Inf
5.800401057304697,7703719777548943e-49,-18701456812419735e-23,-72057594037927850
5.800400351507601,7703719777548943e-49,-11378963977165446e-23,-72057594037927850
5.80040003685706,7703719777548943e-49,-20311520005687624e-24,72057594037927840
5.800400169357083,7703719777548943e-49,7678180815873929e-23,-72057594037927840
5.800400725424262,7703719777548943e-49,16020889253300542e-23,-72057594037927850
5.800401606085351,0,21512072619168752e-23,Inf
5.800402654593398,7703719777548943e-49,23174369963847851e-23,-72057594037927840
5.8004036843269065,0,2071191704738837e-22,Inf
5.8004045120061605,0,14563003798861206e-23,-Inf
5.800404990314704,0,5822061541701479e-23,Inf
5.800405034119713,0,-3955132927139234e-23,-Inf
5.8004046356244485,0,-13028364508577473e-23,Inf
5.80040386575599,7703719777548943e-49,-19782713610987235e-23,-72057594037927860
5.800402861541183,7703719777548943e-49,-23015989564409297e-23,-72057594037927850
5.800401801717703,7703719777548943e-49,-22152705872954643e-23,-72057594037927850
5.800400874921022,7703719777548943e-49,-17346512021224402e-23,-72057594037927830
5.8004002461096436,0,-9452848653337751e-23,-Inf
5.8004000272043905,0,12330863273311881e-25,Inf
5.800400257167765,0,9677518481476946e-23,-Inf
5.80040089506906,0,1750924596376296e-22,Inf
5.800401827369547,0,22224539316548288e-23,-Inf
5.800402888131133,7703719777548943e-49,229841371619635e-21,72057594037927810
5.800403888551364,0,19652844861079764e-23,-Inf
5.800404650567969,0,12823594478194235e-23,Inf
5.80040503855163,7703719777548943e-49,3711908080413584e-23,-72057594037927810
5.800404983446201,7703719777548943e-49,-6060450278643082e-23,72057594037927816
5.800404495059741,0,-1475412626080853e-22,-Inf
5.80040366031883,0,-20821755791257172e-23,Inf
5.800402627796811,0,-23183375025899732e-23,-Inf
5.800401581269716,0,-21418641079942802e-23,Inf
5.800400707006476,0,-1584165061687799e-22,-Inf
5.800400160615295,0,-7445037323271595e-23,Inf
5.800400039347214,7703719777548943e-49,22767035636169124e-24,72057594037927770
5.800400364786494,0,11593218454117585e-23,Inf
5.8004010790088625,0,18846279558001553e-23,-Inf
5.800402054891388,0,22744931404395192e-23,Inf
5.800403118738929,0,22595265295937394e-23,-Inf
5.800404081199814,7703719777548943e-49,18423924320393824e-23,72057594037927740
5.800404770968088,0,10973358244415188e-23,-Inf
5.800405065273742,0,15696747924946208e-24,Inf
5.80040491173412,7703719777548943e-49,-8113390624024716e-23,72057594037927750
5.8004043376773105,0,-16352376476554488e-23,Inf
5.80040344527814,7703719777548943e-49,-21680847206060593e-23,72057594037927736
5.800402393372419,7703719777548943e-49,-2315039932015055e-22,72057594037927736
5.800401369186276,0,-20499466556444486e-23,-Inf
5.800400555012255,7703719777548943e-49,-14199878393614132e-23,72057594037927740
5.8004000957634325,0,-53728827599864166e-24,-Inf
5.800400073180567,0,4410421815494188e-23,Inf
5.800400491283135,0,1340872401534713e-22,-Inf
5.800401275653916,0,20020434505986547e-23,Inf
5.800402286684437,0,2306875116570503e-22,-Inf
