5.800399952620138,0,15973375671311688e-24,Inf
5.800400255315355,0,1130325352541818e-22,-Inf
5.800400966278176,30814879110195774e-49,18997325678857627e-23,36028797018963976
5.800401958965816,30814879110195774e-49,23310103798049624e-23,36028797018963980
5.800403056692013,30814879110195774e-49,2347396980994121e-22,36028797018963976
5.8004040640750985,30814879110195774e-49,1945976229656403e-22,-36028797018963970
5.800404801813527,30814879110195774e-49,11981963606851888e-23,36028797018963970
5.800405138599215,0,2371528793627669e-23,-Inf
5.800405014488605,0,-7661007661204276e-23,Inf
5.800404451571791,0,-16329983149454562e-23,-Inf
5.800403550040814,0,-22092429690422227e-23,Inf
5.800402470356804,0,-2392270155026161e-22,-Inf
5.800401404690071,7703719777548943e-49,-21495028639473152e-23,72057594037927970
5.800400542716179,0,-1524150257891021e-22,-Inf
5.8004000378560026,0,-6275172425294231e-23,Inf
5.800399979968575,0,38080635122775826e-24,-Inf
5.800400379357154,7703719777548943e-49,13213509520134673e-23,-72057594037928e3
5.800401164935384,7703719777548943e-49,20267109377656306e-23,-72057594037928e3
5.800402196879858,0,23713409795674464e-23,Inf
5.800403291517115,7703719777548943e-49,22939015636810056e-23,-72057594037928e3
5.80040425401532,7703719777548943e-49,1808176406433384e-22,-72057594037927980
5.800404913061897,0,10006188161338069e-23,-Inf
5.800405151354926,0,14963910719055055e-25,Inf
5.800404926481295,7703719777548943e-49,-9733543726821289e-23,72057594037927950
5.800404278465645,7703719777548943e-49,-17884280535279035e-23,72057594037927950
5.800403322646529,0,-22851842668805205e-23,-Inf
5.800402229147713,0,-23752063192547012e-23,Inf
5.800401192598414,0,-2042470940262354e-22,-Inf
5.800400397491681,0,-13462005449160808e-23,Inf
5.80039998534688,7703719777548943e-49,-4103226089989111e-23,72057594037927970
5.800400029520818,0,5985878585930657e-23,Inf
5.8004005221510635,0,15009568306370231e-23,-Inf
5.800401375555379,0,2136173540169729e-22,Inf
5.800402437838157,0,239117737887789e-21,-Inf
5.80040351992613,7703719777548943e-49,22205812267142497e-23,-72057594037927940
5.800404429221116,7703719777548943e-49,1654749520796552e-22,-72057594037927950
5.800405003880064,7703719777548943e-49,7943934672256127e-23,72057594037927950
5.8004051416209945,7703719777548943e-49,-20735442184093345e-24,-72057594037927950
5.800404817927792,0,-1172195889656382e-22,Inf
5.800404090413709,30814879110195774e-49,-1928401494341226e-22,36028797018963960
5.80040308856703,7703719777548943e-49,-23413760672683326e-23,-72057594037927930
5.8004019907038895,7703719777548943e-49,-23376149405944487e-23,-72057594037927910
5.800400992230328,7703719777548943e-49,-1917787083887774e-22,-72057594037927920
5.80040027086242,0,-11566163548932481e-23,-Inf
5.800399954994927,7703719777548943e-49,-18958176578629157e-24,-72057594037927920
5.800400100848471,0,8111961167939983e-23,-Inf
5.800400682462867,0,1667590777935969e-22,Inf
5.800401596317766,0,22271743771123373e-23,-Inf
5.800402679758124,0,23903481522935253e-23,Inf
5.800403739944923,7703719777548943e-49,2128069637448673e-22,-72057594037927930
5.800404588178152,0,14870215591082767e-23,Inf
5.8004050734830175,7703719777548943e-49,5813026239983242e-23,-72057594037927920
5.800405109481437,7703719777548943e-49,-4278807065285431e-23,-72057594037927910
5.8004046897661485,7703719777548943e-49,-1360906771922624e-22,72057594037927910
5.800403889041131,0,-20517088250262988e-23,Inf
5.800402849825298,0,-23773326279064467e-23,-Inf
5.800401757086064,0,-22798208076704086e-23,Inf
5.800400805317512,7703719777548943e-49,-17765288033767183e-23,-72057594037927880
5.800400163922836,0,-9570361235979932e-23,Inf
5.800399947062542,0,3279754065054246e-24,-Inf
5.800400193335156,0,10167936327453283e-23,Inf
5.800400858907112,0,1819812622532069e-22,-Inf
5.800401825314638,7703719777548943e-49,22989269618933975e-23,-72057594037927880
5.800402920549004,7703719777548943e-49,2368860489933176e-22,72057594037927870
5.800403949672037,0,20171663688901924e-23,Inf
5.800404729512725,0,13064421385694024e-23,-Inf
5.800405121269298,0,3631879053293332e-23,Inf
5.800405055214077,7703719777548943e-49,-6447091136204601e-23,72057594037927930
5.800404543104048,0,-15378561941858104e-23,Inf
5.800403676088269,7703719777548943e-49,-21572844818276114e-23,72057594037927900
5.8004026084846085,0,-2392743303507741e-22,Inf
5.800401530313192,7703719777548943e-49,-22023234952081327e-23,-72057594037927920
5.800400633475248,0,-1619916992344927e-22,Inf
5.800400077597009,0,-7491847789163372e-23,-Inf
5.800399961618102,0,2548933804238744e-23,Inf
5.800400306181383,0,12136035635997782e-23,-Inf
5.800401049958734,7703719777548943e-49,19563068628432756e-23,72057594037927896
5.8004020605667925,0,23508112542231076e-23,-Inf
5.8004031581297,0,23269001660698347e-23,Inf
5.800404147294864,0,18888299415323304e-23,-Inf
5.800404852003316,0,11145719389512813e-23,Inf
5.800405146825886,0,14193440455882802e-24,-Inf
5.800404979287919,7703719777548943e-49,-8559656294555423e-23,-72057594037927896
5.800404379209033,0,-1701514767705637e-22,-Inf
5.8004034533956315,0,-22442159308515177e-23,Inf
5.800402366630846,0,-2387474835842546e-22,-Inf
