5.800399971563974,0,4112654159002791e-23,Inf
5.800400385358123,0,13522870968056263e-23,-Inf
5.800401184273832,30814879110195774e-49,2052617901682354e-22,36028797018963964
5.800402226113793,0,2387607646459086e-22,-Inf
5.800403325443263,0,22976326749318645e-23,Inf
5.800404286595262,0,179870787956973e-21,-Inf
5.800404938496822,30814879110195774e-49,9796359359904487e-23,36028797018963976
5.80040516511775,0,-13798641794814736e-25,-Inf
5.800404926122413,0,-10047772340375215e-23,Inf
5.800404264048934,0,-1816918363565116e-22,-Inf
5.80040329673798,0,-23056711010259576e-23,Inf
5.800402196358733,0,-23840432652114267e-23,-Inf
5.800401158765034,7703719777548943e-49,-20380851161110584e-23,72057594037927930
5.800400368635842,0,-13293725596800497e-23,-Inf
5.800399966604573,0,-3840476378168358e-23,Inf
5.800400024227957,7703719777548943e-49,6296331849066906e-23,72057594037927940
5.800400531249722,0,15312468129435978e-23,Inf
5.800401397426101,7703719777548943e-49,2160316925539429e-22,-72057594037927930
5.800402468588227,0,24048769451357143e-23,Inf
5.800403554082413,0,22213986324635597e-23,-Inf
5.800404460704221,0,16425392909961265e-23,Inf
5.800405027086401,7703719777548943e-49,7713288804071774e-23,72057594037927950
5.800405152420138,0,-2371681663066793e-23,Inf
5.800404814397625,0,-12034523253086512e-23,-Inf
5.800404073182558,7703719777548943e-49,-19555373730432454e-23,-72057594037927920
5.800403060701821,0,-23595615431920466e-23,-Inf
5.800401957164286,7703719777548943e-49,-23436132197474978e-23,72057594037927940
5.800400958985961,7703719777548943e-49,-19105305332477484e-23,72057594037927940
5.8004002438303806,0,-11373965365666529e-23,Inf
5.800399938986596,7703719777548943e-49,-1618195742240901e-23,72057594037927940
5.800400098713132,0,8425593448755878e-23,Inf
5.800400694580585,7703719777548943e-49,1696972774984415e-22,72057594037927896
5.800401620531742,0,22493455138070542e-23,Inf
5.800402711758575,0,24013622453850357e-23,-Inf
5.800403774036168,7703719777548943e-49,212596632617687e-21,72057594037927896
5.8004046182923865,0,14721752197355357e-23,-Inf
5.800405094260296,0,5563557176617003e-23,Inf
5.800405117223669,0,-4584879501245171e-23,-Inf
5.800404683095323,0,-1391726658875421e-22,Inf
5.80040386914457,0,-2077255808634016e-22,-Inf
5.800402820244335,7703719777548943e-49,-2393059664308234e-22,-72057594037927910
5.800401723085743,7703719777548943e-49,-22829286754431082e-23,72057594037927920
5.800400772949468,7703719777548943e-49,-17664643313767114e-23,-72057594037927920
5.8004001389481825,7703719777548943e-49,-9355906569666375e-23,72057594037927930
5.800399933926459,7703719777548943e-49,6180696897022417e-24,72057594037927930
5.800400194375704,0,10482036897182265e-23,-Inf
5.800400873939074,7703719777548943e-49,18480326943078324e-23,-72057594037927930
5.80040185166251,0,23189342186179913e-23,-Inf
5.800402953523178,0,2377093890233716e-22,Inf
5.800403983403502,7703719777548943e-49,20121604840030884e-23,-72057594037927930
