5.800400018469066,0,-464638954907516e-22,Inf
5.800400035340308,0,5365426224768005e-23,-Inf
5.8004004996320635,0,1442226018578506e-22,Inf
5.800401328705997,0,20912105211371043e-23,-Inf
5.800402374997013,0,2367985000655254e-22,Inf
5.800403452278174,0,2223287417468077e-22,-Inf
5.8004043688068325,0,1682872587383603e-22,Inf
5.8004049614524344,0,8429278428248625e-23,-Inf
5.800405124731598,0,-14704724345386568e-24,Inf
5.8004048295827175,0,-11108498111112325e-23,-Inf
5.80040412853853,0,-18769353396577899e-23,Inf
5.800403146375999,0,-23089501772102185e-23,-Inf
5.800402057907729,30814879110195774e-49,-23300007490357085e-23,36028797018963980
5.800401056867569,0,-1936339853702176e-22,-Inf
5.800400321428418,7703719777548943e-49,-11980339379573631e-23,72057594037927980
5.8003999824895285,0,-24649234579962628e-24,-Inf
5.800400100377952,7703719777548943e-49,7489219492025195e-23,-72057594037927970
5.800400654110969,0,16110370863337718e-23,-Inf
5.80040154513078,7703719777548943e-49,21864070407876336e-23,72057594037927940
5.800402614846706,0,23726232407595798e-23,-Inf
5.8004036728625,0,2136541935467919e-22,Inf
5.80040453086455,0,15201830779243162e-23,-Inf
5.800405036139329,0,6332510127790992e-23,Inf
5.800405098754356,7703719777548943e-49,-36639160140694634e-24,-72057594037927950
5.800404707564954,7703719777548943e-49,-13008212217474454e-23,-72057594037927950
5.8004039321978516,7703719777548943e-49,-20037212957321653e-23,-72057594037927950
5.8004029106585735,0,-23499843130885214e-23,Inf
5.800401824768317,0,-2277979396076336e-22,-Inf
5.800400867802123,0,-18005220735937285e-23,Inf
5.800400210088293,7703719777548943e-49,-1002593583781665e-22,72057594037927940
5.800399968691938,0,-26215432754061153e-25,Inf
5.80040018657871,0,954828753461847e-22,-Inf
5.800400824967378,7703719777548943e-49,1765924846601864e-22,-72057594037927920
5.800401770232476,0,22627076518391978e-23,-Inf
5.800402854128354,7703719777548943e-49,2356756220493452e-22,72057594037927896
5.800403883734941,0,20313315193368663e-23,-Inf
5.800404675795147,0,1344355473760149e-22,Inf
5.800405089332289,0,4181013339973376e-23,-Inf
5.800405050742018,7703719777548943e-49,-5825694691721361e-23,-72057594037927880
5.800404566892917,7703719777548943e-49,-1479550386555874e-22,-72057594037927880
5.8004037239039565,7703719777548943e-49,-2113190211520034e-22,72057594037927870
5.80040267181653,0,-23707088128625858e-23,-Inf
5.800401597889056,0,-22062706728256877e-23,Inf
5.800400693267391,7703719777548943e-49,-16491433139451433e-23,72057594037927864
5.8004001189631635,0,-7984883246072671e-23,Inf
5.800399977195598,7703719777548943e-49,19428804505507458e-24,-72057594037927860
5.800400293197627,7703719777548943e-49,11524834648989739e-23,-72057594037927820
5.800401010724685,0,19055506443505568e-23,-Inf
5.800402002065646,7703719777548943e-49,23194528944676363e-23,72057594037927820
5.800403090773946,0,23205210421349103e-23,-Inf
5.800404083073002,7703719777548943e-49,19085654274060014e-23,72057594037927820
5.800404802346034,0,11569093474577337e-23,-Inf
5.800405120571557,0,199338208219211e-22,Inf
5.800404981109487,0,-7937125686527518e-23,-Inf
5.800404408782291,0,-1645492694735514e-22,Inf
5.800403505456927,7703719777548943e-49,-22043960683902585e-23,-72057594037927850
5.800402431913934,7703719777548943e-49,-2370944641998083e-22,72057594037927860
5.800401379230583,0,-21154944016187956e-23,-Inf
5.80040053477157,0,-14835119278792194e-23,Inf
5.800400048840334,0,-58748216972844095e-24,-Inf
5.800400007926785,0,4131124008726306e-23,Inf
5.800400419313042,7703719777548943e-49,1340177894498333e-22,72057594037927860
5.800401209777303,0,202870780822617e-21,Inf
5.800402238626513,7703719777548943e-49,23561523753810057e-23,72057594037927890
5.800403322738133,0,22642308906346005e-23,Inf
5.800404269153777,0,17693046872746155e-23,-Inf
5.800404909423362,0,9594647283537569e-23,Inf
5.800405129587034,7703719777548943e-49,-21147648691652116e-25,-72057594037927840
5.8004048904584735,0,-9979960165030682e-23,Inf
5.800404234599513,0,-17972138869863482e-23,-Inf
5.800403278744712,0,-2276550509384406e-22,Inf
5.800402193024208,0,-23506896531222093e-23,-Inf
5.800401170682771,7703719777548943e-49,-20064350160256544e-23,-72057594037927860
5.800400393684637,0,-13050593081104914e-23,-Inf
5.800400000326053,0,-37139870828859325e-24,Inf
5.800400060620113,0,628366426099928e-22,-Inf
5.800400563835191,7703719777548943e-49,15162898385329094e-23,72057594037927890
5.800401420405078,0,21343319050733097e-23,-Inf
5.80040247787074,0,23724889069908838e-23,Inf
5.800403548016301,7703719777548943e-49,21883722514217799e-23,72057594037927880
