5.800400049999916,0,9149632671351538e-26,Inf
5.800400272815814,0,9487058629814032e-23,-Inf
5.8004009007844415,30814879110195774e-49,17276384859005898e-23,-36028797018963970
5.80040182213498,0,21990723526945107e-23,-Inf
5.800402872878281,0,22790983046017728e-23,Inf
5.800403865995033,0,19534731308367826e-23,-Inf
5.800404624722876,0,12801544147341792e-23,Inf
5.800405014017854,0,37898455537865606e-24,-Inf
5.800404964590418,0,-5896396896824286e-23,Inf
5.800404485238022,0,-14533156397463827e-23,-Inf
5.800403661279288,0,-20583199272721713e-23,Inf
5.800402639368472,0,-22969691889165926e-23,-Inf
5.800401601392944,0,-2126786436398911e-22,Inf
5.800400732099555,0,-15780616899043875e-23,-Inf
5.80040018621193,0,-7484609943860721e-23,Inf
5.800400060891485,7703719777548943e-49,21435680379994152e-24,72057594037927950
5.8004003784437455,0,11390216502535649e-23,Inf
5.8004010823482375,0,18609543157328656e-23,-Inf
5.800402047318489,7703719777548943e-49,2251659681296592e-22,-72057594037927930
5.800403101601611,7703719777548943e-49,2241597317427826e-22,72057594037927940
5.800404057548272,0,18325586319917478e-23,Inf
5.800404745011969,7703719777548943e-49,10973477262452552e-23,-72057594037927910
5.80040504163287,7703719777548943e-49,16682296224700733e-24,72057594037927930
5.8004048946162445,0,-7933941492205918e-23,-Inf
5.800404330129169,0,-16123972705150675e-23,Inf
5.800403448643172,0,-2144414181957789e-22,-Inf
5.800402407051661,0,-22947522914824338e-23,Inf
5.800401390744952,0,-20366528642521482e-23,-Inf
5.800400580613157,0,-14160540321169032e-23,Inf
5.800400120849888,7703719777548943e-49,-54341462450524905e-24,-72057594037927890
5.800400093287459,0,4259460947178556e-23,Inf
5.800400502831655,7703719777548943e-49,13194934979433705e-23,-72057594037927880
5.800401276588547,7703719777548943e-49,19781869222962558e-23,-72057594037927864
5.8004022768388035,0,22847871347387376e-23,-Inf
5.800403325550151,7703719777548943e-49,21847234357330371e-23,-72057594037927864
5.8004042360650105,7703719777548943e-49,16958063430084335e-23,-72057594037927864
5.80040484632319,0,9050572529115761e-23,Inf
5.800405047706471,7703719777548943e-49,-4678044061507243e-24,72057594037927880
5.800404804371205,0,-9902918112317013e-23,Inf
5.800404159627967,0,-17575439146123677e-23,-Inf
5.800403228232873,7703719777548943e-49,-22119754954640425e-23,72057594037927870
5.800402175962551,7703719777548943e-49,-22727031160140992e-23,-72057594037927860
5.80040119010805,0,-19289175860301054e-23,Inf
5.800400446139387,0,-12418081537158023e-23,-Inf
5.800400076473963,0,-3336717900329281e-23,Inf
5.800400146907762,0,6338541667358458e-23,-Inf
5.800400644904425,0,14885616662881946e-23,Inf
5.800401481826551,0,2078323125053171e-22,-Inf
5.800402508712179,7703719777548943e-49,22981684214493108e-23,72057594037927840
5.800403542788321,0,21089682048160316e-23,-Inf
5.800404400002303,0,1544398163556607e-22,Inf
5.800404927780848,0,704944903834434e-22,-Inf
5.800405032186081,0,-25997950979913593e-24,Inf
5.800404694635208,7703719777548943e-49,-1178630910209191e-22,72057594037927850
5.800403975207975,0,-1887501075747725e-22,Inf
5.8004030019533195,0,-2260419926470255e-22,-Inf
5.80040194809838,0,-22310122301781612e-23,Inf
5.8004010012162786,0,-18045117668890564e-23,-Inf
5.800400329840444,0,-10568300681875241e-23,Inf
5.800400053467649,7703719777548943e-49,-1210452826245119e-23,-72057594037927864
5.800400221288932,0,8362841211193952e-23,Inf
5.800400803434119,0,16447649605952608e-23,-Inf
5.800401696288404,0,21604974984968347e-23,Inf
5.80040274093461,7703719777548943e-49,22916879220436824e-23,72057594037927860
5.800403751438608,0,2014986372010329e-22,Inf
5.800404547943311,0,13796426547529924e-23,-Inf
5.8004049886809455,7703719777548943e-49,4987401387173017e-23,-72057594037927890
5.8004049952058185,0,-4709317268979293e-23,-Inf
5.800404566356593,0,-1356783788959241e-22,Inf
5.800403778462962,0,-20011456477183775e-23,-Inf
5.800402771760036,0,-22893288273637415e-23,Inf
5.800401725428354,0,-2170039939674058e-22,-Inf
5.800400825702029,7703719777548943e-49,-1664510506899017e-22,72057594037927900
5.800400232721374,0,-8627183076081911e-23,-Inf
5.800400052029788,0,926274253779044e-23,Inf
5.800400315788194,7703719777548943e-49,10314865859028177e-23,72057594037927880
5.800400977050775,0,17867534979431743e-23,Inf
5.800401918120791,0,22239999138501287e-23,-Inf
5.800402971499281,7703719777548943e-49,22654016509471118e-23,-72057594037927880
5.800403949697912,0,19035901427844336e-23,-Inf
5.800404678609587,0,12029636610299125e-23,Inf
5.800405028497254,0,28822501828606168e-24,-Inf
5.800404937085369,0,-677813977615465e-22,Inf
5.800404420644073,0,-15232107738184824e-23,-Inf
5.800403571093359,7703719777548943e-49,-20974954365383944e-23,-72057594037927860
5.800402539642542,0,-22984522876981524e-23,-Inf
5.800401509877013,7703719777548943e-49,-20903131124449932e-23,-72057594037927870
5.800400665082346,0,-15101237153436738e-23,-Inf
5.800400155621716,0,-661150495901415e-22,Inf
5.800400072172966,0,3054996048216723e-23,-Inf
5.80040042958896,0,1217774423525998e-22,Inf
5.800401164253973,0,19133000216866283e-23,-Inf
5.800402145406527,0,22682814499279394e-23,Inf
5.800403198413508,0,22195367223273107e-23,-Inf
5.800404135852734,7703719777548943e-49,17757422194398323e-23,72057594037927860
5.800404790871796,7703719777548943e-49,10158881200920212e-23,72057594037927860
5.800405046885614,0,7521893695608578e-24,Inf
5.800404858326987,0,-8788382516166436e-23,-Inf
5.800404258756946,7703719777548943e-49,-16764734875963062e-23,72057594037927840
5.800403354891353,0,-2175717737305569e-22,-Inf
5.800402307606904,0,-228771151095638e-21,Inf
5.800401303307212,0,-19925208847854978e-23,-Inf
5.800400520745283,0,-13426857854202718e-23,Inf
5.800400099207638,0,-45386876329142016e-24,-Inf
5.800400113722905,0,5157314809395973e-23,Inf
5.800400561707534,0,13935376884805137e-23,-Inf
5.800401363425666,7703719777548943e-49,20233109565940937e-23,-72057594037927850
5.8004023761812205,0,22929595163321618e-23,-Inf
5.800403419716153,0,21544896262796067e-23,Inf
5.8004043082942305,0,16325476162760178e-23,-Inf
5.800404883759743,0,8200328796467032e-23,Inf
5.80040504368714,0,-13843719971542247e-24,-Inf
5.800404759611384,0,-10722672315156629e-23,Inf
5.80040408209434,7703719777548943e-49,-1815247418003816e-22,72057594037927860
5.8004031317254485,0,-22351365640746784e-23,Inf
5.800402077658451,7703719777548943e-49,-22571993335128127e-23,-72057594037927840
5.800401107504198,0,-1877508399120841e-22,Inf
5.800400393938267,7703719777548943e-49,-11636437443472657e-23,72057594037927840
5.800400063966738,0,-24266447159974157e-24,Inf
5.800400176320578,7703719777548943e-49,7215061745975075e-23,72057594037927864
5.80040071100215,0,15572573504075395e-23,Inf
5.800401572844588,0,2115835498310388e-22,-Inf
5.800402608450437,0,22978207747803276e-23,Inf
5.800403633494616,0,20708224488850245e-23,-Inf
5.800404465532052,7703719777548943e-49,14752437933688368e-23,72057594037927864
5.800404956470578,7703719777548943e-49,6170905331082437e-23,72057594037927870
5.800405018929382,0,-35089692694759935e-24,Inf
5.800404641791594,0,-12564292396015263e-23,-Inf
5.800403892182934,0,-19383331911508902e-23,Inf
5.800402903524262,0,-22752383233808896e-23,-Inf
5.800401851784447,0,-22071793719175387e-23,Inf
5.8004009241601695,0,-1746269563706475e-22,-Inf
5.800400285757219,7703719777548943e-49,-9745448941691324e-23,72057594037927840
5.800400050203604,0,-2936291105548214e-24,-Inf
5.800400259425025,7703719777548943e-49,9210453150008592e-23,72057594037927850
5.800400876182587,7703719777548943e-49,17075185059222972e-23,-72057594037927860
5.800401790700903,7703719777548943e-49,21900740415876342e-23,-72057594037927860
5.800402840206878,0,22828232368089907e-23,-Inf
5.80040383790141,0,19692583044951757e-23,Inf
5.800404606207363,0,13051902634423445e-23,-Inf
5.800405008375994,0,4088150214047274e-23,Inf
5.80040497282641,7703719777548943e-49,-5603240483550158e-23,72057594037927820
5.800404505885974,0,-14297326285309327e-23,Inf
5.8004036906641545,0,-20446670267844258e-23,-Inf
5.800402672260135,0,-22956764559730772e-23,Inf
5.80040163193711,0,-21380839751723933e-23,-Inf
5.8004007548597505,0,-1599938685396068e-22,Inf
5.800400197137143,0,-7770236107619844e-23,-Inf
5.800400058037175,0,18419237030700703e-24,Inf
5.8004003623179665,7703719777548943e-49,11126243059311057e-23,-72057594037927840
5.800401055821204,0,18430224611034377e-23,Inf
5.800402015111701,7703719777548943e-49,22453849569704355e-23,-72057594037927840
5.800403069447498,0,22480965354619702e-23,Inf
5.800404031169879,7703719777548943e-49,1850675001718354e-22,72057594037927840
5.80040472910433,7703719777548943e-49,11238567525633894e-23,-72057594037927830
5.800405039027367,0,19700637456353968e-24,-Inf
5.800404905776632,7703719777548943e-49,-764908610846472e-22,-72057594037927840
