5.800400049996789,0,5666761964794188e-25,Inf
5.800400274943635,0,9530359649537217e-23,-Inf
5.800400904664484,0,1730776187708959e-22,Inf
5.800401827076642,30814879110195774e-49,22004591814978865e-23,36028797018963964
5.80040287800201,0,22784874196232687e-23,Inf
5.800403870388864,30814879110195774e-49,19509732666615524e-23,-36028797018963970
5.800404627604761,0,1276210512394816e-22,Inf
5.800405014874856,0,37429858317402243e-24,-Inf
5.8004049632699965,0,-594233687712099e-22,Inf
5.800404481975194,0,-14569999864011186e-23,-Inf
5.800403656654802,0,-20604388522839936e-23,Inf
5.800402634205427,0,-22971455531234633e-23,-Inf
5.800401596610301,0,-21249888522209583e-23,Inf
5.800400728548553,0,-1574610101897228e-22,-Inf
5.800400184524616,0,-7439697417291165e-23,Inf
5.800400061368171,0,21908833558466207e-24,-Inf
5.800400380999589,0,11431513040034044e-23,Inf
5.8004010865283275,7703719777548943e-49,18637470575309603e-23,-72057594037927950
5.800402052378819,7703719777548943e-49,22526184359421893e-23,72057594037927950
5.800403106641502,7703719777548943e-49,22405514454104793e-23,72057594037927940
5.800404061670685,7703719777548943e-49,18296942910384356e-23,72057594037927940
5.800404747483161,7703719777548943e-49,10931747254503409e-23,-72057594037927950
5.8004050420130016,0,16208404018765375e-24,Inf
5.800404892837643,0,-7978555275624437e-23,-Inf
5.800404326508399,0,-16157870393506778e-23,Inf
5.8004034438246785,7703719777548943e-49,-21461290042809887e-23,72057594037927980
5.800402401893063,0,-2294486954040282e-22,Inf
5.800401386164408,0,-20344545999844192e-23,-Inf
5.80040057742593,7703719777548943e-49,-14123141098047323e-23,72057594037928e3
5.800400119623246,0,-5387987098288124e-23,-Inf
5.800400094239707,0,43061641896076585e-24,Inf
5.800400505793284,7703719777548943e-49,1323386971257868e-22,72057594037928020
5.800401281032396,0,19806105492852353e-23,Inf
5.800402281973898,7703719777548943e-49,22853095351684877e-23,-72057594037928030
5.800403330462482,7703719777548943e-49,21832516328478105e-23,72057594037928030
5.800404239880213,0,16926023034634776e-23,-Inf
5.800404848362183,0,9006912607052603e-23,Inf
5.800405047606319,0,-51531288761737586e-25,-Inf
5.800404802149713,0,-9945819346697175e-23,Inf
5.800404155680503,0,-17606097309582808e-23,-Inf
5.800403223262007,0,-22132713271460788e-23,Inf
5.800402170853005,0,-2271998328124585e-22,-Inf
5.800401185769223,0,-19263376234187424e-23,Inf
5.800400443343515,7703719777548943e-49,-1237812212549372e-22,72057594037928030
5.800400075718644,0,-32897109274439004e-24,Inf
5.800400148327406,7703719777548943e-49,6384229496647916e-23,72057594037928050
5.800400648246318,0,1492185337288384e-22,Inf
5.800401486495844,7703719777548943e-49,20803567119378832e-23,-72057594037928050
5.800402513877765,0,22982499689043496e-23,Inf
5.8004035475307445,0,21070831914104618e-23,-Inf
5.800404403477437,7703719777548943e-49,1540882095634012e-22,-72057594037928080
5.800404929370116,7703719777548943e-49,7004236007274764e-23,-72057594037928060
5.800405031606582,0,-2647013073086109e-23,Inf
5.8004046919900425,0,-1182712780591256e-22,-Inf
5.800403970967915,7703719777548943e-49,-18902164980782526e-23,-72057594037928080
5.80040299687301,7703719777548943e-49,-22612855945019826e-23,-72057594037928100
5.800401943082002,0,-2229874066664964e-22,Inf
5.800400997156643,7703719777548943e-49,-18015723413947013e-23,72057594037928100
5.800400327460091,7703719777548943e-49,-10526125554298073e-23,-72057594037928100
5.800400053190217,7703719777548943e-49,-11630035530375277e-24,72057594037928110
5.800400223163761,7703719777548943e-49,8407119156191504e-23,72057594037928110
5.800400807127465,0,16480875254640394e-23,-Inf
5.800401701142854,7703719777548943e-49,21621234650748527e-23,72057594037928100
5.800402746086093,0,22913278959297843e-23,-Inf
5.80040375597019,7703719777548943e-49,20127044406371165e-23,72057594037928080
5.800404551048392,7703719777548943e-49,13758449774153176e-23,-72057594037928060
5.800404989806826,0,49410265525018866e-24,Inf
5.800404994152081,0,-47558359706358245e-24,-Inf
5.8004045633107495,7703719777548943e-49,-13606220720455255e-23,72057594037928080
5.800403773967105,7703719777548943e-49,-20034871747845976e-23,72057594037928060
5.800402766614348,0,-2289756828157388e-22,Inf
5.800401720548675,7703719777548943e-49,-21684782326606314e-23,-72057594037928060
5.800400821956857,0,-1661237054521735e-22,Inf
5.8004002307772815,7703719777548943e-49,-8583157476187566e-23,72057594037928060
5.800400052232767,7703719777548943e-49,9737548472100559e-24,-72057594037928080
5.8004003181020884,7703719777548943e-49,10357350418521738e-23,72057594037928060
5.800400981063705,0,17897461784689185e-23,Inf
5.8004019231184705,7703719777548943e-49,2225204169372823e-22,-72057594037928050
5.80040297659216,7703719777548943e-49,22646031388729602e-23,-72057594037928050
5.800403953979497,0,19009309885583036e-23,-Inf
5.800404681317781,7703719777548943e-49,11989171610747781e-23,72057594037928060
5.80040502915,0,28351139905773943e-24,-Inf
5.800404935566459,0,-6823557467558069e-23,Inf
5.800404417223833,0,-15267723200957675e-23,-Inf
5.800403566380517,7703719777548943e-49,-20994428518057056e-23,72057594037928030
5.800402534475897,0,-2298438959948011e-22,-Inf
5.800401505176126,0,-20883414105262307e-23,Inf
5.8004006616838915,0,-15065445733515848e-23,-Inf
5.80040015413055,0,-6566009528982077e-23,Inf
5.800400072854467,0,31020979001239554e-24,-Inf
5.800400432321813,0,12218068957814478e-23,Inf
5.800401168551727,7703719777548943e-49,19159370443989145e-23,72057594037928020
5.800402150504216,7703719777548943e-49,2269053661147376e-22,-72057594037928030
