5.800399950325303,0,-5694256930808082e-24,Inf
5.800400156068786,0,9338023261115514e-23,-Inf
5.800400787744569,0,1758341577142351e-22,Inf
5.8004017329219915,0,22699172601579358e-23,-Inf
5.800402823371003,0,2377475464270356e-22,Inf
5.800403865005148,30814879110195774e-49,20618726134320524e-23,36028797018963956
5.800404672426583,0,13792824815821261e-23,Inf
5.800405101924505,0,45119768873713574e-24,-Inf
5.80040507705376,0,-5571944891094818e-23,Inf
5.800404602241027,0,-14664132083658587e-23,-Inf
5.800403761996919,0,-21146290984626814e-23,Inf
5.800402705874264,0,-2386467680841887e-22,-Inf
5.800401621849707,0,-22335446521528676e-23,Inf
5.80040070286624,0,-16830779757606693e-23,-Inf
5.800400112491731,0,-8330437097517084e-23,Inf
5.800399955805722,7703719777548943e-49,16526238120604344e-24,72057594037927896
5.800400260696437,7703719777548943e-49,11341537364279296e-23,-72057594037927900
5.800400972896992,0,19011793078106924e-23,-Inf
5.800401965644306,0,2329817974489872e-22,Inf
5.800403062241494,7703719777548943e-49,2343777671410143e-22,72057594037927900
5.800404067507841,0,1940574203775909e-22,Inf
5.800404802518555,0,11919731081361394e-23,-Inf
5.800405136451039,0,23121606012758236e-24,Inf
5.800405009869576,7703719777548943e-49,-7706944732940114e-23,72057594037927900
5.8004044453040455,0,-1635431287238255e-22,Inf
5.800403543239932,0,-22090821625690295e-23,-Inf
5.800402464233273,0,-23895441838549046e-23,Inf
5.800401400333808,7703719777548943e-49,-2144696917923538e-22,-72057594037927930
5.800400540902548,7703719777548943e-49,-15181197338680645e-23,-72057594037927920
5.800400038907819,7703719777548943e-49,-6213354911838096e-23,72057594037927910
5.800399983698636,0,38603905261691854e-24,Inf
5.800400385101576,0,13247032514985925e-23,-Inf
5.800401171671739,0,20275861710496738e-23,Inf
5.800402203409172,0,23695833729567633e-23,-Inf
5.800403296677272,0,22898239535586698e-23,Inf
5.800404256887895,0,18025045550790374e-23,-Inf
5.800404913135627,0,9943622421053227e-23,Inf
5.800405148616705,7703719777548943e-49,9236201772728277e-25,72057594037927880
5.80040492141851,7703719777548943e-49,-9775337635792628e-23,72057594037927864
5.800404271979414,0,-17903152495378655e-23,-Inf
