5.800400018089835,0,46612850596782576e-24,Inf
5.800400452343642,0,1384621169305374e-22,-Inf
5.80040125979639,30814879110195774e-49,20566678895848984e-23,36028797018963980
5.800402296731286,0,23626527275493613e-23,-Inf
5.800403378586647,30814879110195774e-49,22481145524631705e-23,-36028797018963976
5.800404312805675,0,17334401860840352e-23,-Inf
5.800404933109146,30814879110195774e-49,910235508865619e-22,-36028797018963964
5.800405129090925,0,-749794131865409e-23,-Inf
5.800404865868758,0,-10468489680923386e-23,Inf
5.800404190292828,0,-18323928235926938e-23,-Inf
5.80040322260708,0,-22917940129145937e-23,Inf
5.800402135047405,0,-2343284548244378e-22,-Inf
5.800401121185932,0,-19776992977490366e-23,Inf
5.800400361477582,0,-1260107568245878e-22,-Inf
5.800399991141232,0,-3182318156251727e-23,Inf
5.800400076092291,0,6802853991128781e-23,-Inf
5.80040060121049,0,15577199340062528e-23,Inf
5.800401473031123,7703719777548943e-49,21578990771799498e-23,72057594037928e3
5.8004025363807195,0,23739985023313442e-23,Inf
5.800403601996141,0,21675556023574007e-23,-Inf
5.800404480211126,0,15753150780081872e-23,Inf
5.800405014714494,0,7026885442180103e-23,-Inf
5.800405110371442,7703719777548943e-49,-29500752506734325e-24,72057594037928e3
5.800404750156265,0,-12401960443739758e-23,-Inf
5.800403998182664,0,-1964645522384267e-22,Inf
5.800402988292422,0,-2339412956420088e-22,-Inf
5.800401900233344,7703719777548943e-49,-22977940579580143e-23,72057594037927970
5.800400927666479,0,-18471960228749295e-23,-Inf
5.800400243696844,0,-10678194420427805e-23,Inf
5.800399970062761,0,-9838378305873214e-24,-Inf
5.800400155467817,7703719777548943e-49,8885630179202518e-23,-72057594037927950
5.8004007669121265,7703719777548943e-49,171735622676456e-21,72057594037927950
5.800401695565996,7703719777548943e-49,22404807546280022e-23,72057594037927950
5.800402776140356,7703719777548943e-49,23648271220134429e-23,72057594037927970
5.8004038163063045,0,2068263660070127e-22,Inf
5.800404630927316,0,14035753723792153e-23,-Inf
5.8004050750111436,7703719777548943e-49,48906859108909644e-24,72057594037927970
5.8004050695165335,0,-5124861189939283e-23,-Inf
5.800404615421444,0,-14228248905701223e-23,Inf
5.800403793549021,0,-2079918996138216e-22,-Inf
5.800402750182164,7703719777548943e-49,-2366813758693412e-22,-72057594037927970
5.800401671027132,0,-22324450814325535e-23,-Inf
5.800400748160202,7703719777548943e-49,-17007284836463878e-23,-72057594037927940
5.800400145840452,0,-8663027272251087e-23,-Inf
5.800399971273516,7703719777548943e-49,12231455824547879e-24,-72057594037927930
5.8004002555302225,0,10891613101844058e-23,-Inf
5.800400948016286,7703719777548943e-49,18621503940869796e-23,-72057594037927930
5.800401925477567,0,23036992439869937e-23,-Inf
5.80040301393791,7703719777548943e-49,23352179156711132e-23,-72057594037927930
5.8004040196648425,0,19510969331999325e-23,-Inf
5.800404763651587,0,12197053947322912e-23,Inf
5.800405113477923,7703719777548943e-49,2712219003500897e-23,-72057594037927940
5.800405006879228,7703719777548943e-49,-7255356077048307e-23,-72057594037927940
5.800404462828705,0,-15931570949067406e-23,-Inf
5.800403578160429,0,-21772169139673733e-23,Inf
5.800402510334186,0,-2373759507592024e-22,-Inf
5.8004014494097405,0,-21478023086783164e-23,Inf
5.80040058421858,0,-15395624926080452e-23,-Inf
5.800400068754217,0,-657299087129205e-22,Inf
5.800399994763082,0,34195569890169095e-24,-Inf
5.80040037541471,0,1280346446916461e-22,Inf
5.800401142957692,7703719777548943e-49,1990850891960473e-22,72057594037927980
5.800402160778684,0,23470080469309925e-23,Inf
5.80040324771802,0,2285426688430456e-22,-Inf
5.800404210313997,0,18170679948526776e-23,Inf
5.800404877236633,0,10252942651042919e-23,-Inf
5.800405129782169,7703719777548943e-49,5103129513429983e-24,-72057594037927970
5.800404923000717,0,-9323145895765091e-23,-Inf
5.800404293696741,0,-17497204295591803e-23,Inf
5.80040335387835,0,-22556982721878896e-23,-Inf
5.800402270821391,0,-2360190100046192e-22,Inf
5.80040123729654,7703719777548943e-49,-2044597221340811e-22,72057594037927970
5.800400437258535,0,-13650908875020953e-23,Inf
5.800400013104439,0,-44261476971947624e-24,-Inf
5.800400040328565,0,5586414925563635e-23,Inf
5.80040051408535,0,14604662383468376e-23,-Inf
5.800401350051792,0,21023455588669262e-23,Inf
5.800402399436028,7703719777548943e-49,23700329699394963e-23,72057594037927950
5.800403475460555,0,22158838226419378e-23,Inf
5.800404386606414,0,16673351915989808e-23,-Inf
5.800404970701122,7703719777548943e-49,8220221167684593e-23,72057594037927910
5.800405123783246,0,-1696003488003054e-23,-Inf
5.80040481860613,0,-11310361338243058e-23,Inf
5.800404109487401,0,-18911619705776935e-23,-Inf
5.800403122641196,0,-23146849428098374e-23,Inf
5.800402033713756,0,-23262229188274928e-23,-Inf
5.80040103652067,7703719777548943e-49,-19237218245769989e-23,72057594037927910
5.800400308550095,0,-11788215590526431e-23,-Inf
5.800399979371985,7703719777548943e-49,-22410518749129835e-24,72057594037927920
5.800400107576082,0,7704992397022152e-23,-Inf
5.800400670343603,0,16279640084164316e-23,Inf
5.800401567508711,0,21956708025425234e-23,-Inf
5.800402639386942,0,23725750143350104e-23,Inf
5.8004036951971845,0,2127190312830313e-22,-Inf
5.800404547018395,0,150319254374318e-21,Inf
5.8004050432371645,7703719777548943e-49,6116456746241985e-23,-72057594037927900
5.800405095532863,0,-3887662730308527e-23,Inf
5.8004046945975265,7703719777548943e-49,-13199828251492454e-23,-72057594037927920
5.800403911792528,0,-20162593064949048e-23,Inf
5.800402886447253,0,-2353667113069459e-22,-Inf
5.800401801060319,7703719777548943e-49,-22721514860156872e-23,-72057594037927920
5.800400848817188,0,-17862207408891252e-23,-Inf
5.800400199205513,7703719777548943e-49,-9823642911495128e-23,-72057594037927930
5.800399967848319,7703719777548943e-49,-36587606439125e-23,-72057594037927950
5.800400195924398,7703719777548943e-49,9756979835578304e-23,-72057594037927950
5.800400842838955,30814879110195774e-49,1781392159481203e-22,36028797018963970
5.800401793449009,0,22700200534603377e-23,Inf
5.800402878557579,0,23546121928899702e-23,-Inf
5.800403905028747,7703719777548943e-49,20201126786704215e-23,-72057594037927970
5.800404690163496,0,13260586340589752e-23,-Inf
5.800405094217771,7703719777548943e-49,3959830971384167e-23,-72057594037928e3
5.800405045275069,0,-6045723418594803e-23,-Inf
5.800404552046556,0,-14975216681411886e-23,Inf
5.8004037023206365,0,-21239312333972216e-23,-Inf
5.800402647337791,0,-2372307801279801e-22,Inf
5.800401574871794,0,-21984430167720562e-23,-Inf
5.800400675808372,0,-16332822276098298e-23,Inf
5.800400110169869,0,-7774168858831588e-23,-Inf
5.800399978633114,7703719777548943e-49,21681937329608735e-24,72057594037927950
5.800400304610069,0,11724643728126432e-23,-Inf
5.800401030080757,0,19194247703694593e-23,Inf
5.8004020259201905,7703719777548943e-49,23247508249052943e-23,72057594037927900
5.8004031148811315,0,23162998273861027e-23,Inf
5.800404103142035,7703719777548943e-49,18955764058121466e-23,72057594037927900
5.800404814804866,0,11374644044694436e-23,Inf
5.800405123202661,0,17689830085648296e-24,-Inf
5.800404973444551,7703719777548943e-49,-8151534281385446e-23,-72057594037927920
5.800404392185566,7703719777548943e-49,-16621183096619883e-23,-72057594037927920
5.800403482882408,7703719777548943e-49,-22132472845745234e-23,-72057594037927920
5.8004024073795835,0,-2370446043539751e-22,-Inf
5.8004013571032065,0,-21057347223899057e-23,Inf
5.800400518989552,0,-1466228258816805e-22,-Inf
5.80040004221268,0,-5657507931689189e-23,Inf
5.80040001163313,7703719777548943e-49,43542355459985806e-24,72057594037927940
5.800400432693685,7703719777548943e-49,13590977024576567e-23,-72057594037927940
5.800401230450636,0,20408687816147744e-23,-Inf
5.8004022629129315,0,23593900236456418e-23,Inf
5.800403346314949,7703719777548943e-49,2257968953702821e-22,72057594037927920
5.800404287824595,0,17546577187039706e-23,Inf
5.800404919865003,0,9390397058616481e-23,-Inf
5.800405129941002,0,-43715337904949235e-25,Inf
