5.800399955046089,0,-2188940121999662e-23,Inf
5.8004000877516955,1232595164407831e-47,7844730740340498e-23,18014398509481984
5.80040065854922,0,16482133225329602e-23,Inf
5.800401565843589,30814879110195774e-49,22185914588140475e-23,-36028797018963976
5.800402648147452,30814879110195774e-49,23940874123863214e-23,-36028797018963970
5.800403712824056,0,2143465517879432e-22,-Inf
5.800404570374265,0,15113337755160053e-23,Inf
5.800405068164973,0,610203905470888e-22,-Inf
5.800405117595779,0,-39953442596319224e-24,Inf
5.800404709868626,0,-13381607681976963e-23,-Inf
5.80040391755375,0,-20386116000395903e-23,Inf
5.800402881673163,0,-2376215337348468e-22,-Inf
5.800401786600644,7703719777548943e-49,-22908823358085553e-23,-72057594037927950
5.8004008272455625,7703719777548943e-49,-1797800350860756e-22,72057594037927950
5.800400174361421,7703719777548943e-49,-9847316211846111e-23,72057594037927950
5.800399944153704,0,36075607001732956e-26,-Inf
5.8004001775966225,0,9913046397234897e-23,Inf
5.8004008331401415,0,18025613526500636e-23,-Inf
5.800401794105437,0,22929839259819768e-23,Inf
5.800402889452415,0,23752834628531306e-23,-Inf
5.800403924222852,0,2034812121970016e-22,Inf
5.800404714240564,0,13321699478453335e-23,-Inf
5.800405118892408,0,3924185583575743e-23,Inf
5.800405066155514,0,-6171782893738968e-23,-Inf
5.8004045654163745,0,-15169253290893772e-23,Inf
5.800403705800181,0,-21466790079123638e-23,-Inf
5.800402640307764,0,-2394350872108788e-22,Inf
5.8004015585834585,0,-22158579930431707e-23,-Inf
5.800400653160868,7703719777548943e-49,-16429694577756808e-23,72057594037927920
5.800400085194186,0,-7776521560708536e-23,-Inf
5.800399955774628,0,2260779377228107e-23,Inf
5.800400287937324,7703719777548943e-49,11895688568258608e-23,-72057594037927900
5.800401022561312,0,19413307780459964e-23,Inf
5.8004020288924165,0,23475593359376767e-23,-Inf
5.800403127816005,0,2335951199851389e-22,Inf
5.80040412373731,0,19085729429856533e-23,-Inf
5.800404839394839,7703719777548943e-49,11414929005371686e-23,-72057594037927900
5.800405147410634,0,17124174232865647e-24,-Inf
5.800404992961811,0,-8294882461183721e-23,Inf
5.800404403538288,0,-1682579973232985e-22,-Inf
5.800403484049957,0,-22361938793537315e-23,Inf
5.800402398154152,7703719777548943e-49,-2391793365754716e-22,72057594037927910
5.8004013391268066,0,-21216832056614072e-23,Inf
5.800400495461774,0,-14739392594139853e-23,-Inf
5.800400017321184,0,-5638518428592862e-23,Inf
5.8003999898083025,0,4465944717970582e-23,-Inf
5.800400417820091,7703719777548943e-49,137755229876751e-21,72057594037927900
5.800401225175602,7703719777548943e-49,206332235512413e-21,72057594037927900
5.800402268175348,0,23818461045215765e-23,Inf
5.8004033611781765,0,22764306453476466e-23,-Inf
5.800404309643169,7703719777548943e-49,17658390819735788e-23,-72057594037927890
5.800404944755507,7703719777548943e-49,9409506089988946e-23,72057594037927870
5.800405153473256,0,-5141499873437478e-24,Inf
5.800404898647322,7703719777548943e-49,-10346294030170657e-23,72057594037927896
5.800404225633468,0,-18336930423973997e-23,Inf
5.800403254219618,0,-2306382595154206e-22,-Inf
5.800402157305217,0,-23685649224281292e-23,Inf
5.800401130127418,0,-2009171878269153e-22,-Inf
5.800400355511275,0,-12921706166310543e-23,Inf
5.800399971329079,0,-3451784818285527e-23,-Inf
5.800400045960639,0,6632513081836382e-23,Inf
5.800400566122435,0,1553630276394103e-22,-Inf
5.800401439231927,0,21674817448274578e-23,Inf
5.800402509886243,0,2395547884955224e-22,-Inf
5.800403587522087,0,2197236171215272e-22,Inf
5.8004044803337225,0,16078440630202112e-23,-Inf
5.800405029411931,0,7322761962733823e-23,Inf
5.800405137027788,7703719777548943e-49,-2736274255951053e-23,-72057594037927896
5.800404784027045,0,-1230828879546266e-22,Inf
5.800404033239334,7703719777548943e-49,-19689585479077732e-23,-72057594037927900
5.800403018295345,0,-23566385245948938e-23,Inf
5.800401919842387,7703719777548943e-49,-23248662453749103e-23,72057594037927890
5.800400933391484,0,-1879296312103634e-22,Inf
5.800400234518846,0,-10992343693578317e-23,-Inf
5.800399947615358,7703719777548943e-49,-12352187111991477e-24,-72057594037927870
5.800400123746377,0,8741760509604683e-23,-Inf
5.800400731562716,7703719777548943e-49,1716281088108077e-22,-72057594037927860
5.800401662880391,0,2252908792721283e-22,-Inf
5.80040275193621,0,23885462892659243e-23,Inf
5.800403804891677,0,20990522290168323e-23,-Inf
5.800404634333881,0,14359533622939882e-23,Inf
5.800405092632603,7703719777548943e-49,5172731359243148e-23,-72057594037927860
5.800405098216507,0,-49347506140433775e-24,Inf
5.800404650091734,0,-141639103994856e-21,-Inf
5.800403828018774,7703719777548943e-49,-20872075042975233e-23,-72057594037927860
