5.800400017867128,0,46698669608920316e-24,Inf
5.800400452525559,0,13854874571874783e-23,-Inf
5.800401260350555,0,20573880956817759e-23,Inf
5.800402297559073,0,2363098669308519e-22,-Inf
5.800403379540731,30814879110195774e-49,22482068575613445e-23,-36028797018963956
5.8004043137162435,0,17331624206620163e-23,-Inf
5.800404933814135,0,9096371088763632e-23,Inf
5.800405129464856,0,-7579194072791998e-24,-Inf
5.80040486584508,0,-10477310024001647e-23,Inf
5.8004041898757634,0,-18331873698993622e-23,-Inf
5.80040322187086,0,-22923596474556264e-23,Inf
5.800402134123081,0,-2343520591719459e-22,-Inf
5.8004011202380354,7703719777548943e-49,-19775637367709603e-23,72057594037927896
5.800400360674826,7703719777548943e-49,-12596245230949737e-23,72057594037927880
5.800399990626516,0,-31748724827010756e-24,Inf
5.80040007595725,0,6811589709637853e-23,-Inf
5.800400601479179,0,15585670291364822e-23,Inf
5.800401473655739,0,21585689201071606e-23,-Inf
5.80040253725011,7703719777548943e-49,23743718699023186e-23,-72057594037927896
5.800403602955586,0,2167566039796784e-22,-Inf
5.80040448108988,0,15749607302539222e-23,Inf
5.800405015356167,0,7020324808083567e-23,-Inf
5.800405110661847,7703719777548943e-49,-29584854113949648e-24,-72057594037927900
5.800404750043726,0,-1241072328358558e-22,-Inf
5.800403997687229,7703719777548943e-49,-19654011124198174e-23,-72057594037927896
5.800402987502283,0,-23399133687153623e-23,-Inf
5.800401899289144,0,-22979502283793507e-23,Inf
5.800400926736283,0,-18469801550817517e-23,-Inf
5.800400242946228,0,-10672699568004613e-23,Inf
5.800399969625339,0,-9759848807526734e-24,-Inf
5.800400155421442,0,8894443424299492e-23,Inf
5.800400767265057,0,17181767121673163e-23,-Inf
5.800401696255419,0,2241094361236947e-22,Inf
5.800402777043559,0,23651246400944644e-23,-Inf
5.800403817262536,7703719777548943e-49,20681921339112265e-23,-72057594037927970
5.800404631766376,0,14031475331476835e-23,-Inf
5.800405075583697,7703719777548943e-49,48836058971565e-21,-72057594037927950
5.800405069720667,0,-5133482571400849e-23,-Inf
5.800404615220842,0,-14236877045882577e-23,Inf
5.800403792979401,0,-20806289115700185e-23,-Inf
5.800402749344917,0,-23672444219603348e-23,Inf
5.800401670071296,0,-22325198479088196e-23,-Inf
5.800400747255914,0,-17004340529597305e-23,Inf
5.800400145148657,0,-8656915106784268e-23,-Inf
5.80039997091736,7703719777548943e-49,1231337707459995e-23,-72057594037927920
5.800400255573088,0,10900427064064127e-23,-Inf
5.800400948450551,0,18629370983819666e-23,Inf
5.800401926225941,7703719777548943e-49,23042512272775805e-23,-72057594037927920
5.800403014867184,7703719777548943e-49,2335436926125028e-22,-72057594037927950
5.800404020609617,0,19509439824483104e-23,-Inf
5.800404764443696,7703719777548943e-49,12192077142588278e-23,72057594037927930
5.800405113976387,0,27046807871161e-21,-Inf
