5.800399959168221,0,28857682463813587e-24,Inf
5.800400319052917,0,12452185740149628e-23,-Inf
5.8004010758607025,30814879110195774e-49,19802263513652387e-23,36028797018963950
5.800402094888957,0,23627778472084834e-23,-Inf
5.800403194763126,30814879110195774e-49,2324783967978721e-22,36028797018963970
5.8004041797192585,0,18730076225348607e-23,-Inf
5.800404874447533,0,10878596905327816e-23,Inf
5.800405155295144,0,10908667686575377e-24,-Inf
5.8004049722748,0,-8891023632393114e-23,Inf
5.80040435796178,0,-1729042589556116e-22,-Inf
5.800403421695997,0,-22612352252522468e-23,Inf
5.800402330120965,0,-23909563662199674e-23,-Inf
5.80040127752347,0,-20951168078234523e-23,Inf
5.800400451252929,0,-14263719432013525e-23,-Inf
5.800399998375476,0,-5037500098063003e-23,Inf
5.80039999949784,7703719777548943e-49,50853341486360884e-24,72057594037927910
5.800400454420252,7703719777548943e-49,14303039536046772e-23,72057594037927920
5.800401282172001,0,20974975651138666e-23,-Inf
5.800402335423317,0,2391362119806605e-22,Inf
5.800403426708404,0,22595937556997528e-23,-Inf
5.800404361792091,0,1725646064612405e-22,Inf
5.800404974241259,0,8845553206040421e-23,-Inf
5.800405155047743,0,-11397492232422002e-24,Inf
5.800404872030295,0,-10922190931125387e-23,-Inf
5.800404175562414,7703719777548943e-49,-1876062261935537e-22,-72057594037927950
5.800403189606534,0,-23259901519770006e-23,-Inf
5.80040208965042,0,-23619208891907607e-23,Inf
5.800401071472614,0,-19774587765912237e-23,-Inf
5.8004003162962965,7703719777548943e-49,-12410329791067636e-23,72057594037927950
5.8003999585337125,0,-28371818741595916e-24,-Inf
5.80040006186229,0,7240950596334995e-23,Inf
5.800400607890787,7703719777548943e-49,16030280345250737e-23,72057594037927940
5.800401499432714,0,21966413213712537e-23,Inf
5.800402577804459,0,23992792598209955e-23,-Inf
5.8004036510691295,0,217487523818928e-21,Inf
5.800404528199008,0,15633708140588676e-23,-Inf
5.800405053076056,0,6736063214081006e-23,Inf
5.800405132278831,7703719777548943e-49,-33605143917391817e-24,72057594037927896
5.800404751710264,0,-12858963627167874e-23,Inf
5.800403979106704,7703719777548943e-49,-20068681815751494e-23,72057594037927890
5.800402951981798,0,-23706428552990554e-23,Inf
5.800401853150905,0,-23124726512084078e-23,-Inf
5.800400878192333,7703719777548943e-49,-1842710681797189e-22,72057594037927910
5.800400200636794,0,-10449684938056048e-23,-Inf
5.80039994108099,7703719777548943e-49,-6123442516941738e-24,-72057594037927950
5.800400145722725,0,9333986379581738e-23,-Inf
5.800400778138233,0,17618979030644114e-23,Inf
5.800401725765184,7703719777548943e-49,22768006095797308e-23,72057594037927950
5.800402819937548,0,23864606812617023e-23,Inf
5.80040386590615,7703719777548943e-49,20713604401698485e-23,72057594037927950
5.800404677501661,7703719777548943e-49,13875842039764755e-23,72057594037927950
5.800405110270361,0,4568357112396234e-23,-Inf
5.800405087184932,7703719777548943e-49,-5552236623523923e-23,-72057594037927940
5.800404612354286,0,-14684603598947677e-23,-Inf
5.800403770292229,0,-2120329856481124e-22,Inf
5.80040271087517,30814879110195774e-49,-2394807379932451e-22,-36028797018963960
5.800401622666102,7703719777548943e-49,-22430389346622155e-23,72057594037927910
5.800400699352817,0,-16920369776830653e-23,-Inf
5.800400105273841,0,-8398728391286655e-23,Inf
5.800399946168047,0,16177863164927814e-24,-Inf
5.800400250354372,7703719777548943e-49,11346354340720156e-23,72057594037927920
5.800400963691299,0,190554071315066e-21,-Inf
5.800401959213482,0,233728281174703e-21,Inf
5.800403059730149,7703719777548943e-49,235301728160486e-21,72057594037927920
5.800404069362965,0,1949944051183579e-22,Inf
5.800404808409946,0,11998054848259175e-23,-Inf
5.800405145330108,0,2361169029716217e-23,Inf
5.8004050201559645,7703719777548943e-49,-7695974482470424e-23,72057594037927900
5.800404455166913,0,-16383333339685394e-23,Inf
5.800403550923815,7703719777548943e-49,-22154667570702042e-23,-72057594037927910
5.8004024683705335,0,-23982749561124514e-23,Inf
5.800401400188065,0,-21542198956177083e-23,-Inf
5.80040053649975,7703719777548943e-49,-15267399421730896e-23,-72057594037927910
5.800400031031617,0,-6275186427438335e-23,-Inf
5.8003999737508956,7703719777548943e-49,3833934917300845e-23,-72057594037927890
5.800400374852874,0,1326066163715505e-22,-Inf
5.800401162946229,0,2032714969482156e-22,Inf
5.800402197759895,0,2377565189595208e-22,-Inf
5.8004032951097315,0,22992381138690897e-23,Inf
5.800404259681091,0,18116754616656397e-23,-Inf
5.8004049197924115,0,10016575952183153e-23,Inf
5.800405157952263,7703719777548943e-49,13357525484729498e-25,72057594037927840
5.8004049317712365,0,-9773200118106765e-23,Inf
5.80040428150666,7703719777548943e-49,-1794047126190797e-22,-72057594037927864
5.800403322897372,0,-229145664913563e-21,Inf
5.80040222656376,0,-23810156096415692e-23,-Inf
5.800401187639576,7703719777548943e-49,-20467831579448766e-23,72057594037927880
5.800400391040594,7703719777548943e-49,-13482481591858117e-23,-72057594037927864
5.80039997855177,0,-40974116179740376e-24,Inf
5.8004000235911555,0,6016948811113762e-23,-Inf
5.800400518142283,0,15060364235810095e-23,Inf
