5.800400001302775,0,-49983024882375343e-24,Inf
5.800400003922213,0,5109940543229493e-23,-Inf
5.800400459554213,30814879110195774e-49,14308675186588048e-23,36028797018963956
5.80040128710177,0,20960637577742075e-23,-Inf
5.800402339271464,30814879110195774e-49,2388186146496892e-22,-36028797018963940
5.800403428790009,30814879110195774e-49,2255240908977961e-22,-36028797018963936
5.8004043617366685,0,17208910971111436e-23,Inf
5.800404972058684,0,8802445593378137e-23,-Inf
5.800405151126495,0,-11707421264204643e-24,Inf
5.80040486706832,0,-10935552845197536e-23,-Inf
5.800404170442886,0,-18753975323881176e-23,Inf
5.800403185240676,0,-23234428128916656e-23,-Inf
5.800402086815307,0,-23579443335335762e-23,Inf
5.800401070672873,0,-19727607866259077e-23,-Inf
5.800400317674275,0,-1236449737543193e-22,Inf
5.800399961844151,0,-28006545790687235e-24,-Inf
5.80040006651598,7703719777548943e-49,726167136096369e-22,-72057594037927900
5.80040061305943,7703719777548943e-49,16031506491737232e-23,-72057594037927920
5.800401504196364,0,21947926473450007e-23,Inf
5.800402581315246,0,2395788336094741e-22,-Inf
5.800403652702178,0,21703634034368772e-23,Inf
5.800404527663658,0,15586411096170533e-23,-Inf
5.8004050504675835,7703719777548943e-49,669500569702596e-22,-72057594037927940
5.800405128061509,0,-338802471243331e-22,-Inf
5.800404746634709,0,-12868030290815738e-23,Inf
5.800403974076298,0,-20057691062579943e-23,-Inf
5.80040294789188,7703719777548943e-49,-23677336571657134e-23,-72057594037927950
5.80040185072942,7703719777548943e-49,-2308271133707363e-22,-72057594037927950
5.800400877870268,7703719777548943e-49,-18379646617858203e-23,72057594037927970
5.800400202471466,0,-10405227023046643e-23,-Inf
5.80039994474584,7703719777548943e-49,-5788015408036464e-24,72057594037927970
5.800400150565453,0,9350643732129962e-23,-Inf
5.800400783296886,0,17615786207178637e-23,Inf
5.8004017303215845,7703719777548943e-49,22745531412601306e-23,-72057594037927970
5.800402823080705,7703719777548943e-49,23826850487834903e-23,-72057594037927970
5.80040386707662,0,2066728661044589e-22,-Inf
5.800404676491116,7703719777548943e-49,13829206793255914e-23,72057594037927950
5.800405107258655,7703719777548943e-49,4529704890676683e-23,-72057594037927970
5.80040508270811,7703719777548943e-49,-5576026258443004e-23,-72057594037927970
5.800404607209163,7703719777548943e-49,-14689296399284892e-23,-72057594037927970
5.800403765394568,0,-21188059269772514e-23,Inf
5.800402707096682,7703719777548943e-49,-23915614789925166e-23,-72057594037927950
5.80040162067931,0,-22386487958153795e-23,Inf
5.800400699511341,0,-16872839927657332e-23,-Inf
5.80040010754945,0,-8356029770510619e-23,Inf
5.800399950155714,0,16480538832716554e-24,-Inf
5.8004002553443295,7703719777548943e-49,11358803579622647e-23,-72057594037927940
5.800400968795388,0,19047822274679086e-23,-Inf
5.8004019635232344,0,233465591877198e-21,Inf
5.800403062478481,0,2348989544012889e-22,-Inf
5.8004040700607,0,19452323523138633e-23,Inf
5.8004048069328995,7703719777548943e-49,1195248441575236e-22,-72057594037927970
5.800405141941168,7703719777548943e-49,23252560684267793e-24,-72057594037927950
5.800405015458302,0,-7715837896256836e-23,-Inf
5.800404449996646,7703719777548943e-49,-16383611744264773e-23,72057594037927950
5.800403546201175,0,-22135311351951212e-23,-Inf
5.800402464936097,0,-23947203814583747e-23,Inf
5.800401398653113,7703719777548943e-49,-21496790373489766e-23,72057594037927930
5.800400537137484,0,-15220210112240137e-23,Inf
5.800400033728523,0,-6234615483000736e-23,-Inf
5.800399978026964,7703719777548943e-49,3860666265119259e-23,72057594037927920
5.800400379947009,0,13268795420293133e-23,-Inf
5.800401167951725,0,2031523819175631e-22,Inf
5.800402201785829,0,23745815190914174e-23,-Inf
5.80040329743952,0,22949929852915213e-23,Inf
5.800404259900057,7703719777548943e-49,18069244486509564e-23,72057594037927950
5.800404917861562,0,9972463072397637e-23,Inf
5.800405154215249,0,10071109394992252e-25,-Inf
5.800404926893181,7703719777548943e-49,-9788966164202015e-23,72057594037927950
5.800404276355775,7703719777548943e-49,-17936332939591243e-23,72057594037927950
5.800403318390437,0,-22891260328357657e-23,Inf
5.800402223502936,0,-2377183022686237e-22,-Inf
5.800401186569649,0,-20421307506549702e-23,Inf
5.800400392151984,7703719777548943e-49,-13436040053133624e-23,-72057594037927940
5.800399981646649,7703719777548943e-49,-40593187207602946e-24,-72057594037927940
5.8004000281186565,0,6039912953399746e-23,-Inf
5.800400523296548,0,15064112190074306e-23,Inf
5.800401379044629,0,214070806344102e-21,-Inf
5.800402443050132,0,2393984944823633e-22,Inf
5.800403525933165,0,22211621268413944e-23,-Inf
5.8004044349540305,0,16530003679474666e-23,Inf
5.800405008318482,0,7906255911981605e-23,-Inf
5.800405143974943,0,-2124703905346588e-23,Inf
5.8004048177782925,0,-11777493766157425e-23,-Inf
5.800404087787373,0,-19334040551764962e-23,Inf
5.800403083931307,0,-23449373143112946e-23,-Inf
5.800401984883881,0,-23391010200811906e-23,Inf
5.8004009862619155,0,-1916933491596338e-22,-Inf
5.800400265807905,7703719777548943e-49,-1153575014851141e-22,-72057594037927970
5.800399951753945,0,-1848940052699901e-23,-Inf
5.8004000999978675,0,8166959329644112e-23,Inf
5.800400684154032,0,16729237473775582e-23,-Inf
5.800401600249684,0,223139129866823e-21,Inf
5.8004026852309565,0,23926984678755977e-23,-Inf
5.800403745984565,0,21281350177119415e-23,Inf
5.800404593709613,0,14847903673100692e-23,-Inf
5.800405077521761,0,5771719828880541e-23,Inf
5.800405111308604,0,-433175593457746e-22,-Inf
5.800404689056522,7703719777548943e-49,-13664234834223673e-23,-72057594037927980
5.800403885921001,0,-20564654572042524e-23,-Inf
5.800402844849998,7703719777548943e-49,-2380482562235259e-22,72057594037927980
5.800401751141122,0,-22808033950302616e-23,-Inf
5.800400799461045,0,-17751691558872064e-23,Inf
5.800400159197211,0,-9535762396785993e-23,-Inf
5.800399944308846,0,3774183990682168e-24,Inf
