5.800400039501132,0,-3065388316685388e-23,Inf
5.800400125391496,0,6725956458690385e-23,-Inf
5.800400642674347,0,153201614125399e-21,Inf
5.800401499279578,0,21187562221052706e-23,-Inf
5.80040254274188,30814879110195774e-49,23283835515700624e-23,-36028797018963948
5.800403587337817,0,21235874619141542e-23,-Inf
5.80040444714234,30814879110195774e-49,15408195219234432e-23,-36028797018963944
5.800404969121088,0,6838053302814227e-23,-Inf
5.800405060368482,0,-29491743622352817e-24,Inf
5.800404704643654,0,-1221148689622702e-22,-Inf
5.800403965261083,0,-19300310862396004e-23,Inf
5.800402973821511,0,-22953923608828115e-23,-Inf
5.800401906788755,0,-22522024142744853e-23,Inf
5.8004009540814465,7703719777548943e-49,-18081480809987727e-23,-72057594037927864
5.800400285269836,0,-10422652740896192e-23,Inf
5.800400019394303,0,-9087173106172082e-24,-Inf
5.800400203777494,7703719777548943e-49,8766958975229757e-23,-72057594037927860
5.800400805601418,7703719777548943e-49,1688222147346681e-22,-72057594037927850
5.800401717748692,7703719777548943e-49,2199265242995169e-22,-72057594037927840
5.8004027778682214,0,23188660519543553e-23,-Inf
5.800403797271823,0,20257375352428761e-23,Inf
5.800404594518402,0,13720532973345164e-23,-Inf
5.800405027708145,0,4741610866240711e-23,Inf
5.800405019738797,7703719777548943e-49,-50812570390441354e-24,72057594037927816
5.800404572028802,7703719777548943e-49,-1399972643113575e-22,72057594037927820
5.800403764264835,0,-2042642314628727e-22,-Inf
5.8004027402186775,0,-23217474138573154e-23,Inf
5.8004016821577435,0,-21876103246090757e-23,-Inf
5.800400778403829,7703719777548943e-49,-16641053585253117e-23,72057594037927810
5.800400189814107,7703719777548943e-49,-8444097276094953e-23,72057594037927816
5.800400021150443,0,12558073193751308e-24,Inf
5.800400302432937,0,10732193238708142e-23,-Inf
5.800400983596692,0,1829837742473416e-22,Inf
5.800401943402807,0,2260767198948898e-22,-Inf
5.800403011017528,0,228930785667579e-21,Inf
5.800403996418652,0,19103802758911545e-23,-Inf
5.800404724217131,0,11914291818107899e-23,Inf
5.800405064874055,7703719777548943e-49,26041892632216274e-24,72057594037927800
5.800404957756832,0,-7169425521582105e-23,Inf
5.800404421930962,0,-156669745735413e-21,-Inf
5.800403552766636,0,-21376001624632203e-23,Inf
5.800402504964141,7703719777548943e-49,-23280369155805086e-23,72057594037927816
5.800401465019262,0,-21041119288683505e-23,Inf
5.800400618029391,7703719777548943e-49,-15056806775377823e-23,-72057594037927810
5.800400114748421,0,-6392563980205171e-23,Inf
5.800400044754294,0,34094787870541106e-24,-Inf
5.800400420505123,7703719777548943e-49,1260467502560571e-22,72057594037927816
5.8004011751217845,0,19556390460429264e-23,-Inf
