5.800400042015747,0,-2710492472492884e-23,Inf
5.800400143595575,0,7039731163550412e-23,-Inf
5.800400673327782,30814879110195774e-49,15536966819593334e-23,36028797018963970
5.800401536926428,30814879110195774e-49,21268809620727877e-23,36028797018963964
5.800402580681464,0,23215063999764558e-23,Inf
5.8004036188173504,0,21029324799296133e-23,-Inf
5.800404466558854,30814879110195774e-49,15100630415698299e-23,-36028797018963976
5.8004049730186775,0,6484216180004865e-23,-Inf
5.800405048053418,0,-3286305323599171e-23,Inf
5.80040467830785,0,-12471906720970257e-23,-Inf
5.800403929591972,0,-19437668083226463e-23,Inf
5.800402935167733,0,-22943770279712534e-23,-Inf
5.800401872030188,0,-22366167325451737e-23,Inf
5.800400929404672,0,-1780766103170216e-22,-Inf
5.800400275067006,0,-10079606497437205e-23,Inf
5.800400025481379,0,-5575027609680085e-24,-Inf
5.8004002250710345,0,9063829839823884e-23,Inf
5.800400838311413,7703719777548943e-49,17071909248177566e-23,-72057594037927940
5.800401756053142,0,22041395067732313e-23,Inf
5.800402814949386,0,23087782520230285e-23,-Inf
5.800403826529698,7703719777548943e-49,20024831921407347e-23,72057594037927940
5.800404610745437,0,13397714023873554e-23,-Inf
5.800405028016119,0,43859740874437104e-24,Inf
5.800405004072875,7703719777548943e-49,-54064128653492385e-24,-72057594037927910
5.800404543177302,0,-14236527716676315e-23,Inf
5.8004037273629425,7703719777548943e-49,-20532722223412068e-23,-72057594037927930
5.800402701834445,7703719777548943e-49,-2317435102933182e-22,-72057594037927930
5.800401649123075,7703719777548943e-49,-21691233169977374e-23,72057594037927930
5.800400756598464,0,-16347341017345824e-23,Inf
5.800400183119124,0,-8093819351800658e-23,-Inf
5.80040003075745,0,16003053448267294e-24,Inf
5.800400326631989,0,11009594779462002e-23,-Inf
5.800401018080637,0,18459308385659545e-23,Inf
5.800401982033906,0,22623488714534556e-23,-Inf
5.800403046919905,7703719777548943e-49,22760966018006395e-23,-72057594037927900
5.800404023202112,0,18847275420855182e-23,-Inf
5.800404737114532,0,11579008365160191e-23,Inf
5.800405061589811,7703719777548943e-49,22498258681526137e-24,-72057594037927940
5.800404938875474,0,-747979677493311e-22,Inf
5.800404390813106,0,-15878111529101957e-23,-Inf
5.8004035149508395,0,-2145032446152926e-22,Inf
5.8004024671811285,0,-2320464915039973e-22,-Inf
5.8004014339939225,7703719777548943e-49,-20828833481920245e-23,-72057594037927910
5.800400599283841,0,-14745739337993538e-23,-Inf
5.8004001116191235,0,-6038081117478962e-23,Inf
5.80040005779821,7703719777548943e-49,3744283390231568e-23,72057594037927910
5.80040044740058,7703719777548943e-49,12860210164993148e-23,72057594037927910
5.800401211081699,7703719777548943e-49,1968717400418963e-22,-72057594037927900
5.8004022129155945,0,2301006006507894e-22,Inf
5.800403274588122,0,22237439140933788e-23,-Inf
5.800404207134758,0,17506832553659133e-23,Inf
5.800404844573927,7703719777548943e-49,9660232042299407e-23,-72057594037927890
5.8004050734495465,0,9423398117992283e-25,Inf
5.800404853024683,7703719777548943e-49,-9488536501186242e-23,72057594037927880
5.800404222532147,0,-1738246904319081e-22,Inf
5.800403294191604,7703719777548943e-49,-22182542768931325e-23,72057594037927880
5.8004022332359995,30814879110195774e-49,-23034401757007585e-23,36028797018963944
5.80040122850225,0,-19786421357873604e-23,-Inf
5.800400458820632,0,-13016698386203334e-23,Inf
5.800400061185141,0,-39301594619129495e-24,-Inf
5.800400106370105,7703719777548943e-49,5855900928781934e-23,72057594037927870
5.800400586333142,7703719777548943e-49,14599680962263923e-23,-72057594037927864
5.800401415646617,7703719777548943e-49,2074489352717565e-22,72057594037927864
5.800402446702818,0,2319776789556432e-22,-Inf
5.800403495986422,0,21521726631000162e-23,Inf
5.800404376738023,7703719777548943e-49,1601508843628521e-22,-72057594037927840
5.8004049321949305,0,765796827958596e-22,Inf
5.800405063492875,0,-2062172011433573e-23,-Inf
