5.800399953292637,0,-17844391182449818e-24,Inf
5.800400104291799,0,8219884165547675e-23,-Inf
5.800400690438942,30814879110195774e-49,16761166282720883e-23,36028797018963970
5.800401607406945,0,22319162833675042e-23,-Inf
5.8004026919866725,30814879110195774e-49,23904621187066515e-23,-36028797018963964
5.800403751136303,30814879110195774e-49,21235353833350974e-23,36028797018963956
5.8004045963404485,0,14786461311869823e-23,Inf
5.8004050771634486,0,570576737680889e-22,-Inf
5.800405108024925,0,-43904798345199645e-24,Inf
5.800404683431942,0,-1370527804553417e-22,-Inf
5.800403878956633,0,-20580711901537541e-23,Inf
5.800402837785421,0,-2379303903333522e-22,-Inf
5.800401745233755,0,-22770501378514102e-23,Inf
5.800400795762328,7703719777548943e-49,-1769509329891327e-22,-72057594037927910
5.800400158365483,0,-9470172186108655e-23,Inf
5.8003999464921625,0,4403263519508527e-24,-Inf
5.8004001978532616,0,10272452063555258e-23,Inf
5.800400867709537,0,1827620422846936e-22,-Inf
5.800401836834667,7703719777548943e-49,2302701297078433e-22,72057594037927880
5.8004029327362066,7703719777548943e-49,2367929573359979e-22,-72057594037927890
5.8004039603572375,0,20116958915011577e-23,Inf
5.8004047367940865,0,12974057882085992e-23,-Inf
5.800405123850833,0,3521940462559449e-23,Inf
5.800405052636316,7703719777548943e-49,-6557037103067685e-23,-72057594037927900
5.8004045358258,0,-15468946327787385e-23,Inf
5.8004036654049775,7703719777548943e-49,-21627580359867838e-23,-72057594037927896
5.800402596297768,7703719777548943e-49,-2393677750892366e-22,72057594037927900
5.800401518791905,7703719777548943e-49,-21985525106154646e-23,-72057594037927900
5.800400624670169,7703719777548943e-49,-1612111759387892e-22,-72057594037927920
5.800400073075335,0,-738734530096331e-22,-Inf
5.8003999621846445,7703719777548943e-49,26612862274464232e-24,-72057594037927910
5.800400311735301,0,1223624055293457e-22,-Inf
5.800401059511496,0,19633290756657816e-23,Inf
5.800402072418125,0,2353585318581357e-22,-Inf
5.8004031701702035,7703719777548943e-49,23249323327594082e-23,-72057594037927910
5.800404157381478,7703719777548943e-49,18824704614441426e-23,72057594037927920
5.800404858340738,0,11049527239153128e-23,Inf
5.800405148286134,0,13076755908113924e-24,-Inf
5.800404975611081,0,-8666925504408734e-23,Inf
5.800404371049539,0,-1709892505881749e-22,-Inf
5.800403442205775,0,-2248753342980858e-22,Inf
5.800402354402283,0,-23873643166807606e-23,-Inf
5.800401301254538,0,-21010539379028048e-23,Inf
5.800400470209914,0,-14407815128481495e-23,-Inf
5.800400009184267,0,-5240672892714749e-23,Inf
5.800400000234609,0,4859246588560762e-23,-Inf
5.800400444953869,0,14094278157730705e-23,Inf
5.800401264187377,0,20820697476927788e-23,-Inf
5.8004023121215065,0,23841285841090724e-23,Inf
5.800403402236853,0,22618419764276577e-23,-Inf
5.800404340506441,0,173697587827432e-21,Inf
5.800404959930105,7703719777548943e-49,9029501647892331e-23,-72057594037927840
5.800405150258307,0,-9178909427307804e-24,Inf
5.800404877615051,7703719777548943e-49,-10701910768935245e-23,72057594037927850
5.800404190527363,0,-18581127608731143e-23,Inf
5.800403211288125,0,-2315313951714218e-22,-Inf
5.800402114189621,0,-23604182346366076e-23,Inf
5.80040109450176,0,-19853971359203206e-23,-Inf
5.800400333716497,7703719777548943e-49,-12569994241557673e-23,-72057594037927850
5.800399967244396,0,-3048708856971475e-23,-Inf
5.800400060313077,0,7015210312353483e-23,Inf
5.800400596357437,0,15830505864123437e-23,-Inf
5.80040147996804,0,2182816193224897e-22,Inf
5.8004025538729485,0,2394067142850845e-22,-Inf
5.800403626930308,0,21792038115903852e-23,Inf
5.800404508149295,0,15764696346894053e-23,-Inf
5.800405040684052,0,693143954536755e-22,Inf
5.800405129750172,7703719777548943e-49,-3135524494993251e-23,72057594037927860
5.800404759495019,0,-12644405503354055e-23,Inf
5.800403995819289,0,-19902744076333848e-23,-Inf
5.800402974647591,7703719777548943e-49,-23618646063102194e-23,-72057594037927860
5.800401877735683,0,-23130723534716559e-23,-Inf
5.800400900320314,0,-18525816004881348e-23,Inf
5.800400216369485,7703719777548943e-49,-10623537283698118e-23,-72057594037927864
5.800399947618164,0,-8303961474555968e-24,Inf
5.800400141900859,0,9110545570676185e-23,-Inf
5.800400764637586,7703719777548943e-49,17429919083697604e-23,72057594037927880
5.8004017049887215,0,22646977336212846e-23,-Inf
5.800402795583227,0,23833150780266552e-23,Inf
5.8004038423087465,0,20777319717969414e-23,-Inf
5.800404658861231,0,1402338807661366e-22,Inf
5.800405099904659,7703719777548943e-49,4773472517187927e-23,-72057594037927910
5.80040508693893,0,-53260597831364906e-24,Inf
5.800404622271775,0,-14477621879277312e-23,-Inf
5.800403788608031,0,-21052352137312828e-23,Inf
5.800402734329301,0,-23880029285986607e-23,-Inf
5.800401647084028,7703719777548943e-49,-2245735794085342e-22,72057594037927900
5.800400720388446,7703719777548943e-49,-17037551527363567e-23,72057594037927900
5.800400119183081,0,-8585266431418118e-23,Inf
5.800399950475234,0,13950934549989412e-24,-Inf
5.800400244292867,0,11127143316965523e-23,Inf
5.800400948339981,7703719777548943e-49,18878694912617983e-23,72057594037927910
5.800401937304704,0,23270067327618535e-23,Inf
5.800403035163401,0,23519653536486494e-23,-Inf
5.800404046510824,0,19583034913407533e-23,Inf
5.800404791339812,0,12160884081283348e-23,-Inf
5.800405137080251,7703719777548943e-49,25742515509576856e-24,-72057594037927910
5.80040502219475,7703719777548943e-49,-7470564672898482e-23,-72057594037927896
5.800404467131459,7703719777548943e-49,-16185716284466506e-23,72057594037927900
5.800403570684587,0,-22020016631670273e-23,-Inf
5.800402492410365,0,-23935030966641253e-23,Inf
5.800401424228164,7703719777548943e-49,-2158990613587899e-22,72057594037927900
5.80040055626127,0,-1540204114505447e-22,Inf
5.800400042997247,7703719777548943e-49,-6472798106143193e-23,-72057594037927896
5.800399975790902,0,3608525712013549e-23,Inf
5.800400366604159,7703719777548943e-49,13047574993817867e-23,-72057594037927896
5.800401145876962,0,20164312454288777e-23,Inf
5.800402174908197,7703719777548943e-49,23692047035453654e-23,-72057594037927900
5.800403270542912,0,23002889243880828e-23,Inf
5.80040423777174,0,18219505206950972e-23,-Inf
5.800404904440108,0,101932805857987e-21,Inf
5.800405151889516,0,35278268882179918e-25,-Inf
5.800404936077123,7703719777548943e-49,-9550505980089333e-23,-72057594037927896
5.8004042954147845,0,-17753927066493273e-23,-Inf
5.800403343932254,0,-2279737478614069e-22,Inf
5.800402250981447,0,-23783175591907068e-23,-Inf
5.800401211094024,7703719777548943e-49,-20535864579971807e-23,72057594037927900
5.80040040935719,7703719777548943e-49,-13633419176411852e-23,72057594037927900
5.800399988470378,0,-4304388802924484e-23,Inf
5.800400023346365,7703719777548943e-49,5790771408901739e-23,-72057594037927900
5.800400507777654,0,14855243388210692e-23,Inf
5.8004013555413065,0,21275660605175374e-23,-Inf
5.800402415745689,0,23909269266751864e-23,Inf
5.80040349968745,0,22287323727748487e-23,-Inf
5.80040441443846,0,16698514600439693e-23,Inf
5.800404997184566,7703719777548943e-49,8137582461746344e-23,-72057594037927910
5.800405144204375,0,-18717348976302794e-24,Inf
5.800404829330245,0,-11547907495452124e-23,-Inf
5.800404108605749,0,-1916870043558889e-22,Inf
5.800403110310705,7703719777548943e-49,-23377707672558626e-23,-72057594037927900
5.800402012129098,7703719777548943e-49,-2342577499433347e-22,72057594037927900
5.800401009523649,0,-19304342331653543e-23,-Inf
5.800400280945863,0,-11746970527974294e-23,Inf
5.800399956073767,0,-20987787133907912e-24,-Inf
5.800400092730688,0,7922970672851581e-23,Inf
5.800400666593331,0,16534525932375372e-23,-Inf
5.800401575521074,0,22203134810799268e-23,Inf
5.800402657735843,0,23919856940588715e-23,-Inf
5.800403720616747,0,21379141385390974e-23,Inf
5.800404574984259,0,15033208100944614e-23,-Inf
5.800405068771756,0,6011555628724191e-23,Inf
5.800405114091356,0,-4080076477698376e-23,-Inf
5.800404702876747,7703719777548943e-49,-1344550747516527e-22,72057594037927900
5.800403908318883,0,-20417810014922826e-23,-Inf
5.80040287183901,0,-23756000454268004e-23,Inf
5.800401777917567,0,-2286591855646738e-22,-Inf
5.80040082125905,0,-17905983294818945e-23,Inf
5.800400172137007,0,-9758999303909506e-23,-Inf
5.800399946087311,0,12496984979110305e-25,Inf
