5.8003999607959305,0,-31032900838302134e-24,Inf
5.800400051991103,0,6989944236774185e-23,-Inf
5.800400587643145,0,15839051928539468e-23,Inf
5.800401472412459,30814879110195774e-49,21868999021233731e-23,36028797018963970
5.800402548820863,0,2400653102270391e-22,Inf
5.80040362528091,30814879110195774e-49,2187119796429261e-22,-36028797018963976
5.800404510196139,30814879110195774e-49,1584306699228273e-22,-36028797018963970
5.800405046062811,0,6995072045221936e-23,-Inf
5.800405137503481,0,-30979558477013203e-24,Inf
5.800404768242879,0,-1263958743226692e-22,-Inf
5.800404004004678,0,-19931534217047293e-23,Inf
5.800402980813592,0,-2367592016358158e-22,-Inf
5.8004018807848166,7703719777548943e-49,-23206287523912992e-23,72057594037927930
5.80040089970986,0,-18606220461223805e-23,-Inf
5.800400212208077,0,-1069447118479602e-22,Inf
5.800399940646472,0,-8792340733607299e-24,-Inf
5.800400133359748,7703719777548943e-49,9092496190726295e-23,-72057594037927970
5.800400756047254,0,1744587080555787e-22,-Inf
5.800401697878131,7703719777548943e-49,22694090945455018e-23,72057594037927970
5.800402791217967,7703719777548943e-49,2390304060157884e-22,72057594037927970
5.800403841465765,0,2085754627387316e-22,Inf
5.800404661690558,7703719777548943e-49,14099672049393344e-23,-72057594037927970
5.800405105902704,0,4832236323280018e-23,Inf
5.800405095038106,0,-5295275349451941e-23,-Inf
5.800404631030521,7703719777548943e-49,-14480296058010813e-23,-72057594037927970
5.800403796467387,7703719777548943e-49,-21088008957169946e-23,72057594037927970
5.800402739890395,0,-2394232229905365e-22,Inf
5.800401649357038,0,-2253519981347266e-22,-Inf
5.800400718968798,0,-17117087328064502e-23,Inf
5.80040011432345,0,-8652339640663102e-23,-Inf
5.800399943040566,0,135242114936293e-22,Inf
5.8004002356064515,7703719777548943e-49,11116467112934914e-23,-72057594037927920
5.800400939947889,0,18901914982760349e-23,Inf
5.800401930700624,0,2332305069839271e-22,-Inf
5.8004030315227775,7703719777548943e-49,23592969839773656e-23,72057594037927900
5.800404046481636,0,19663634804167596e-23,-Inf
5.800404794927259,7703719777548943e-49,12234421748454456e-23,-72057594037927920
5.8004051436458095,7703719777548943e-49,2627638230876135e-23,72057594037927910
5.8004050305698325,0,-7446831099486259e-23,Inf
5.80040447582541,0,-16195860168309934e-23,-Inf
5.800403578149983,0,-2206223247155714e-22,Inf
5.800402497318456,0,-24001804884894906e-23,-Inf
5.80040142570537,0,-2166935317714858e-22,Inf
5.8004005540446775,0,-15480020708074254e-23,-Inf
5.800400037481378,7703719777548943e-49,-6535430791757306e-23,-72057594037927900
5.800399967957513,7703719777548943e-49,3572387831529604e-23,72057594037927890
5.8004003578475025,0,13044364068320136e-23,Inf
5.800401137755621,0,2019459994420744e-22,-Inf
5.800402168867669,7703719777548943e-49,23750442057088853e-23,72057594037927896
5.800403267658341,0,23078998190900537e-23,-Inf
5.800404238556545,0,18299781667357373e-23,Inf
5.800404908754603,0,1026343634651609e-22,-Inf
5.8004051589657735,0,400330934971451e-23,Inf
5.800404944655667,7703719777548943e-49,-9534028213239035e-23,-72057594037927896
5.800404303968739,0,-17771452596613282e-23,Inf
5.8004033509391295,0,-2284578426983373e-22,-Inf
5.800402255194111,0,-23853852753404143e-23,Inf
5.800401211762683,0,-2061622976871241e-22,-Inf
5.800400406362826,0,-1370916837674102e-22,Inf
